    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 55 120
97 54 1800
97 53 1800
97 52 1800
97 51 120
97 51 120
97 51 120
97 51 120
97 51 120
97 51 120
97 51 120
97 51 120
97 50 840
97 49 840
97 48 840
97 47 120
97 47 120
97 47 120
97 46 240
97 45 240
97 44 240
97 43 120
97 43 120
97 42 120
97 42 120
97 41 120
97 41 120
97 40 120
97 40 120
97 39 120
97 39 120
97 38 120
97 38 120
97 38 120
97 37 240
97 37 120
97 36 240
97 36 120
97 36 120
97 35 360
97 35 120
97 35 120
97 34 480
97 34 120
97 34 120
97 33 600
97 33 120
97 32 600
97 32 120
97 32 120
97 31 720
97 31 120
97 31 120
97 30 840
97 30 120
97 30 120
97 29 960
97 29 120
97 29 120
97 28 1080
97 28 120
97 28 120
97 27 1200
97 27 120
97 27 120
97 26 1320
97 26 120
97 26 120
97 26 120
97 25 1560
97 25 120
97 25 120
97 25 120
97 24 1800
97 24 120
97 24 120
97 23 1920
97 23 120
97 23 120
97 23 120
97 22 2160
97 22 120
97 22 120
97 21 2280
97 21 120
97 20 2280
97 20 120
97 19 2280
97 18 2280
97 17 2280
97 16 120
97 16 120
97 16 120
97 16 120
97 16 120
97 16 120
97 16 120
97 16 120
97 16 120
97 16 120
97 15 1080
97 14 1080
97 13 1080
97 12 120
97 12 120
97 12 120
97 11 240
97 10 240
97 9 240
97 8 120
97 7 120
97 6 120
97 5 120
97 4 120
97 3 120
96 115 120
96 115 120
96 115 120
95 115 240
95 115 120
94 115 240
94 115 120
93 115 240
93 115 120
92 115 240
92 115 120
91 115 240
91 115 120
90 115 240
90 115 120
89 115 240
89 115 120
88 115 240
88 115 120
87 115 240
86 115 240
85 115 240
84 115 120
84 115 120
83 115 120
82 115 120
81 115 120
80 115 120
79 115 120
78 115 120
77 115 120
76 115 120
75 115 120
74 115 120
73 115 120
72 115 120
71 115 120
70 115 120
69 115 120
68 115 120
67 115 120
67 115 120
67 116 120
67 117 120
67 118 120
67 119 120
67 120 120
67 121 120
67 122 120
67 123 120
67 124 120
67 125 120
67 126 120
67 127 120
66 127 120
65 127 120
64 127 120
63 127 120
62 127 120
61 127 120
61 127 120
60 127 120
60 127 120
59 127 120
59 127 120
59 127 120
58 127 240
58 127 120
57 127 240
57 127 120
56 127 240
56 127 120
56 127 120
55 127 360
55 127 120
54 127 360
54 127 120
54 127 120
53 127 480
53 127 120
52 127 480
52 127 120
52 127 120
52 127 120
51 127 720
51 127 120
51 127 120
50 127 840
50 127 120
50 127 120
50 127 120
50 127 120
49 127 1200
49 127 120
49 127 120
49 127 120
48 127 1440
48 127 120
48 127 120
48 127 120
48 127 120
47 127 1800
47 127 120
47 127 120
47 127 120
47 127 120
47 127 120
46 127 2280
46 127 120
46 127 120
46 127 120
45 127 2520
45 127 120
45 127 120
45 127 120
44 127 2760
44 127 120
44 127 120
43 127 2880
43 127 120
43 128 2880
43 129 2880
43 130 2880
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 131 120
43 132 2400
43 133 2400
43 134 2400
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 135 120
43 136 1560
43 137 1560
43 138 1560
43 139 120
43 139 120
43 139 120
43 139 120
43 139 120
43 139 120
43 140 600
43 141 600
43 142 600
43 143 120
43 143 120
43 143 120
43 144 240
43 144 120
43 145 240
43 145 120
43 146 240
43 146 120
43 147 240
43 147 120
43 148 240
43 148 120
43 149 240
43 149 120
43 150 240
43 150 120
43 151 240
43 151 120
43 152 240
43 152 120
43 153 240
43 153 120
43 154 240
43 155 240
43 156 240
43 157 120
43 157 120
43 158 120
43 158 120
43 159 120
43 159 120
43 160 120
43 160 120
43 161 120
43 161 120
43 162 120
43 162 120
43 163 120
43 163 120
43 164 120
43 164 120
43 165 120
43 165 120
43 166 120
43 167 120
43 168 120
43 169 120
43 170 120
43 171 120
43 172 120
43 173 120
43 174 120
43 175 120
43 176 120
43 177 120
43 178 120
43 179 120
43 180 120
43 181 120
43 182 120
43 183 120
43 184 120
43 185 120
43 186 120
43 187 120
43 188 120
43 189 120
43 190 120
43 191 120
43 192 120
43 193 120
43 194 120
43 195 120
43 196 120
43 197 120
43 198 120
44 198 120
45 198 120
46 198 120
47 198 120
48 198 120
49 198 120
50 198 120
51 198 120
52 198 120
53 198 120
54 198 120
55 198 120
56 198 120
57 198 120
58 198 120
59 198 120
60 198 120
61 198 120
62 198 120
63 198 120
64 198 120
65 198 120
66 198 120
67 198 120
68 198 120
69 198 120
70 198 120
71 198 120
72 198 120
73 198 120
74 198 120
75 198 120
76 198 120
77 198 120
77 198 120
78 198 120
78 198 120
79 198 120
79 198 120
80 198 120
80 198 120
81 198 120
81 198 120
82 198 120
82 198 120
82 198 120
83 198 240
83 198 120
84 198 240
84 198 120
84 198 120
85 198 360
85 198 120
86 198 360
86 198 120
86 198 120
87 198 480
87 198 120
87 198 120
88 198 600
88 198 120
88 198 120
89 198 720
89 198 120
89 198 120
90 198 840
90 198 120
91 198 840
91 198 120
91 198 120
92 198 960
92 198 120
93 198 960
94 198 960
95 198 960
96 198 120
96 198 120
96 198 120
96 198 120
96 198 120
96 198 120
97 198 600
98 198 600
99 198 600
100 198 120
100 198 120
101 198 120
101 198 120
102 198 120
103 198 120
104 198 120
105 198 120
106 198 120
107 198 120
108 198 120
109 198 120
110 198 120
111 198 120
112 198 120
113 198 120
114 198 120
115 198 120
116 198 120
117 198 120
118 198 120
119 198 120
120 198 120
121 198 120
122 198 120
123 198 120
124 198 120
125 198 120
126 198 120
127 198 120
128 198 120
129 198 120
130 198 120
131 198 120
132 198 120
133 198 120
134 198 120
135 198 120
136 198 120
137 198 120
137 198 120
138 198 120
138 198 120
139 198 120
139 198 120
140 198 120
140 198 120
141 198 120
141 198 120
142 198 120
142 198 120
142 198 120
143 198 240
143 198 120
144 198 240
144 198 120
145 198 240
145 198 120
146 198 240
146 198 120
147 198 240
147 198 120
148 198 240
148 198 120
149 198 240
149 198 120
150 198 240
150 198 120
150 198 120
151 198 360
151 198 120
152 198 360
152 198 120
152 198 120
153 198 480
153 198 120
153 198 120
154 198 600
154 198 120
154 198 120
155 198 720
155 198 120
155 198 120
156 198 840
156 198 120
156 198 120
157 198 960
157 198 120
157 198 120
157 198 120
158 198 1200
158 198 120
158 198 120
159 198 1320
159 198 120
159 198 120
159 198 120
160 198 1560
160 198 120
160 198 120
160 198 120
161 198 1800
161 198 120
161 198 120
161 198 120
162 198 2040
162 198 120
162 198 120
162 198 120
163 198 2280
163 198 120
163 198 120
163 198 120
164 198 2520
164 198 120
164 198 120
164 198 120
165 198 2760
165 198 120
165 198 120
165 198 120
166 198 3000
166 198 120
166 198 120
166 198 120
167 198 3240
167 198 120
167 198 120
167 198 120
168 198 3480
168 198 120
168 198 120
169 198 3600
169 198 120
169 198 120
170 198 3720
170 198 120
170 198 120
171 198 3840
171 198 120
172 198 3840
172 198 120
173 198 3840
173 198 120
174 198 3840
174 198 120
175 198 3840
176 198 3840
177 198 3840
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
178 198 120
179 198 3000
180 198 3000
181 198 3000
182 198 120
182 198 120
182 198 120
182 198 120
182 198 120
182 198 120
182 198 120
182 198 120
182 198 120
182 198 120
183 198 1080
184 198 1080
185 198 1080
186 198 120
186 198 120
187 198 120
188 198 120
189 198 120
190 198 120
191 198 120
192 198 120
193 198 120
194 198 120
195 198 120
196 198 120
196 199 120
195 199 120
194 199 120
193 199 120
192 199 120
191 199 120
190 199 120
189 199 120
188 199 120
188 197 120
188 196 120
188 195 120
188 194 120
188 193 120
188 192 120
188 191 120
188 190 120
188 189 120
188 188 120
188 187 120
188 186 120
188 185 120
188 184 120
188 183 120
188 182 120
188 181 120
188 180 120
188 179 120
188 178 120
188 177 120
188 176 120
188 175 120
188 174 120
188 173 120
188 172 120
188 171 120
188 170 120
188 169 120
188 169 120
188 168 120
188 168 120
188 167 120
188 167 120
188 167 120
188 166 240
188 166 120
188 166 120
188 165 360
188 165 120
188 165 120
188 164 480
188 164 120
188 164 120
188 163 600
188 163 120
188 163 120
188 163 120
188 162 840
188 162 120
188 162 120
188 162 120
188 161 1080
188 161 120
188 161 120
188 161 120
188 160 1320
188 160 120
188 160 120
188 160 120
188 160 120
188 159 1680
188 159 120
188 159 120
188 159 120
188 158 1920
188 158 120
188 158 120
188 158 120
188 157 2160
188 157 120
188 157 120
188 157 120
188 156 2400
188 156 120
188 156 120
188 156 120
188 155 2640
188 155 120
188 155 120
188 154 2760
188 154 120
188 154 120
188 153 2880
188 153 120
188 153 120
188 152 3000
188 152 120
188 152 120
188 151 3120
188 151 120
188 150 3120
188 150 120
188 149 3120
188 149 120
188 148 3120
188 147 3120
188 146 3120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 145 120
188 144 2160
188 143 2160
188 142 2160
188 141 120
188 141 120
188 141 120
188 140 240
188 139 240
188 138 240
188 137 120
188 136 120
188 135 120
188 134 120
188 133 120
188 132 120
188 131 120
188 130 120
188 129 120
188 128 120
188 127 120
188 126 120
188 125 120
188 124 120
188 123 120
188 122 120
111 115 120
112 115 120
113 115 120
114 115 120
115 115 120
116 115 120
117 115 120
118 115 120
119 115 120
120 115 120
121 115 120
122 115 120
122 115 120
123 115 120
123 115 120
123 115 120
124 115 240
124 115 120
124 115 120
125 115 360
125 115 120
125 115 120
126 115 480
126 115 120
126 115 120
126 115 120
127 115 720
127 115 120
128 115 720
128 115 120
128 115 120
129 115 840
129 115 120
130 115 840
130 115 120
131 115 840
132 115 840
133 115 840
134 115 120
134 115 120
134 115 120
134 115 120
134 115 120
135 115 480
136 115 480
137 115 480
138 115 120
138 115 120
139 115 120
139 115 120
140 115 120
140 115 120
141 115 120
141 115 120
142 115 120
142 115 120
143 115 120
143 115 120
144 115 120
144 115 120
145 115 120
145 115 120
146 115 120
146 115 120
147 115 120
147 115 120
148 115 120
148 115 120
149 115 120
149 115 120
150 115 120
150 115 120
150 115 120
151 115 240
151 115 120
151 115 120
152 115 360
152 115 120
152 114 360
152 114 120
152 114 120
152 114 120
152 113 600
152 113 120
152 113 120
152 113 120
152 112 840
152 112 120
152 112 120
152 112 120
152 111 1080
152 111 120
152 111 120
152 111 120
152 110 1320
152 110 120
152 110 120
152 110 120
152 109 1560
152 109 120
152 109 120
152 108 1680
152 108 120
152 108 120
152 107 1800
152 107 120
152 107 120
152 106 1920
152 106 120
152 106 120
152 105 2040
152 105 120
152 104 2040
152 104 120
152 104 120
152 103 2160
152 103 120
152 102 2160
152 102 120
152 101 2160
152 101 120
152 100 2160
152 99 2160
152 98 2160
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 97 120
152 96 1440
152 95 1440
152 94 1440
152 93 120
152 93 120
152 93 120
152 93 120
152 93 120
152 93 120
152 92 600
152 91 600
152 90 600
152 89 120
152 89 120
152 89 120
152 88 240
152 88 120
152 87 240
152 86 240
121 30 240
120 30 120
119 30 120
118 30 120
117 30 120
116 30 120
115 30 120
114 30 120
113 30 120
112 30 120
111 30 120
111 30 120
110 30 120
110 30 120
109 30 120
109 30 120
109 30 120
108 30 240
108 30 120
108 30 120
107 30 360
107 30 120
106 30 360
106 30 120
106 30 120
105 30 480
105 30 120
105 30 120
104 30 600
104 30 120
104 30 120
103 30 720
103 30 120
103 30 120
102 30 840
102 30 120
102 30 120
101 30 960
101 30 120
100 30 960
100 30 120
100 30 120
99 30 1080
99 30 120
98 30 1080
Total Cost = 533472
