    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
152 116 120
151 116 120
150 116 120
149 116 120
148 116 120
147 116 120
146 116 120
145 116 120
144 116 120
143 116 120
142 116 120
141 116 120
140 116 120
139 116 120
138 116 120
137 116 120
136 116 120
135 116 120
134 116 120
134 116 120
133 116 120
133 116 120
133 116 120
132 116 240
132 116 120
132 116 120
131 116 360
131 116 120
131 116 120
130 116 480
130 116 120
130 116 120
130 116 120
129 116 720
129 116 120
129 116 120
129 116 120
129 116 120
129 116 120
128 116 1200
128 116 120
128 116 120
128 116 120
128 116 120
127 116 1560
127 116 120
127 116 120
127 116 120
127 116 120
127 116 120
126 116 2040
126 116 120
126 116 120
126 116 120
126 116 120
126 116 120
125 116 2520
125 116 120
125 116 120
125 116 120
125 116 120
124 116 2880
124 116 120
124 116 120
124 116 120
124 116 120
123 116 3240
123 116 120
123 116 120
122 116 3360
122 116 120
122 116 120
121 116 3480
121 116 120
120 116 3480
119 116 3480
118 116 3480
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
116 116 3000
115 116 3000
114 116 3000
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
113 116 120
112 116 2160
111 116 2160
110 116 2160
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
109 116 120
108 116 1560
107 116 1560
106 116 1560
105 116 120
105 116 120
105 116 120
105 116 120
105 116 120
105 116 120
105 116 120
105 116 120
104 116 840
103 116 840
102 116 840
101 116 120
101 116 120
101 116 120
101 116 120
100 116 360
100 116 120
99 116 360
99 116 120
98 116 360
98 116 120
97 116 360
97 116 120
96 116 360
96 116 120
95 116 360
95 116 120
95 116 120
94 116 480
94 116 120
93 116 480
93 116 120
92 116 480
