    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
114 196 25
115 196 25
116 196 25
117 196 25
118 196 25
118 196 25
119 196 25
119 196 25
120 196 25
120 196 25
120 196 25
121 196 25
121 196 25
121 196 25
122 196 25
122 196 25
122 196 25
122 196 25
123 196 25
123 196 25
123 196 25
123 196 25
123 196 25
124 196 25
124 196 25
124 196 25
124 196 25
124 196 25
124 196 25
125 196 25
125 196 25
125 196 25
125 196 25
125 196 25
125 196 25
125 196 25
126 196 25
126 196 25
126 196 25
126 196 25
126 196 25
126 196 25
126 196 25
126 196 25
126 196 25
127 196 25
127 196 25
127 196 25
127 196 25
127 196 25
127 196 25
127 196 25
127 196 25
127 196 25
127 196 25
128 196 25
128 196 25
128 196 25
128 196 25
128 196 25
128 196 25
128 196 25
128 196 25
128 196 25
128 196 25
128 196 25
129 196 25
129 196 25
129 196 25
129 196 25
129 196 25
129 196 25
129 196 25
129 196 25
129 196 25
129 196 25
129 196 25
129 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
130 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
131 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
132 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
133 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
134 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
135 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
137 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
138 196 25
139 196 25
139 196 25
139 196 25
139 196 25
139 196 25
139 196 25
139 196 25
139 196 25
139 196 25
139 196 25
139 196 25
140 196 25
140 196 25
140 196 25
140 196 25
140 196 25
140 196 25
140 196 25
140 196 25
141 196 25
141 196 25
141 196 25
141 196 25
141 196 25
141 196 25
142 196 25
142 196 25
142 196 25
142 196 25
143 196 25
143 196 25
143 196 25
144 196 25
144 196 25
145 196 25
146 196 25
147 196 25
148 196 25
149 196 25
150 196 25
151 196 25
152 196 25
153 196 25
154 196 25
155 196 25
156 196 25
157 196 25
158 196 25
159 196 25
160 196 25
161 196 25
162 196 25
163 196 25
164 196 25
165 196 25
166 196 25
167 196 25
168 196 25
169 196 25
170 196 25
171 196 25
172 196 25
173 196 25
174 196 25
175 196 25
176 196 25
177 196 25
178 196 25
179 196 25
180 196 25
181 196 25
182 196 25
183 196 25
183 196 25
184 196 25
184 196 25
185 196 25
185 196 25
186 196 25
186 196 25
187 196 25
187 196 25
187 196 25
188 196 25
188 196 25
188 196 25
188 196 25
188 195 75
188 195 25
188 194 25
188 194 25
188 194 25
188 194 25
188 193 25
188 193 25
188 193 25
188 193 25
188 192 25
188 192 25
188 192 25
188 192 25
188 191 25
188 191 25
188 191 25
188 191 25
188 191 25
188 190 25
188 190 25
188 190 25
188 190 25
188 190 25
188 189 25
188 189 25
188 189 25
188 189 25
188 189 25
188 189 25
188 189 25
188 188 25
188 188 25
188 188 25
188 188 25
188 188 25
188 188 25
188 188 25
188 188 25
188 188 25
188 187 25
188 187 25
188 187 25
188 187 25
188 187 25
188 187 25
188 187 25
188 187 25
188 187 25
188 187 25
188 187 25
188 187 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
188 186 25
113 196 375
112 196 25
111 196 25
110 196 25
109 196 25
108 196 25
107 196 25
106 196 25
105 196 25
104 196 25
103 196 25
102 196 25
101 196 25
100 196 25
99 196 25
98 196 25
97 196 25
96 196 25
95 196 25
94 196 25
93 196 25
92 196 25
91 196 25
90 196 25
89 196 25
88 196 25
87 196 25
86 196 25
85 196 25
84 196 25
83 196 25
82 196 25
81 196 25
80 196 25
79 196 25
78 196 25
77 196 25
76 196 25
76 196 25
75 196 25
75 196 25
75 196 25
74 196 25
74 196 25
74 196 25
74 196 25
74 196 25
73 196 25
73 196 25
73 196 25
73 196 25
73 196 25
73 196 25
73 196 25
73 196 25
73 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
72 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
71 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
70 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
69 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
68 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
67 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
66 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
65 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
64 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
63 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
62 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
61 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
