    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
151 88 120
151 87 480
151 87 120
151 86 480
151 86 120
151 85 480
151 84 480
151 83 480
151 82 120
151 82 120
151 81 120
151 80 120
151 79 120
151 78 120
151 77 120
152 77 120
153 77 120
154 77 120
155 77 120
156 77 120
157 77 120
158 77 120
159 77 120
159 77 120
160 77 120
160 77 120
161 77 120
161 77 120
161 77 120
162 77 240
162 77 120
162 77 120
163 77 360
163 77 120
164 77 360
164 77 120
164 77 120
165 77 480
165 77 120
165 77 120
166 77 600
166 77 120
166 77 120
167 77 720
167 77 120
167 77 120
168 77 840
168 77 120
168 77 120
169 77 960
169 77 120
169 77 120
170 77 1080
170 77 120
170 77 120
171 77 1200
171 77 120
172 77 1200
172 77 120
173 77 1200
173 76 1200
173 75 1200
173 75 120
173 74 1200
173 74 120
173 73 1200
173 73 120
173 73 120
173 72 1320
173 72 120
173 71 1320
173 71 120
173 70 1320
173 70 120
173 69 1320
173 69 120
173 68 1320
173 68 120
173 67 1320
173 67 120
173 67 120
173 66 1440
173 66 120
173 66 120
173 65 1560
173 65 120
173 65 120
173 64 1680
173 64 120
173 64 120
173 63 1800
173 63 120
173 63 120
173 62 1920
173 62 120
173 62 120
173 61 2040
173 61 120
173 61 120
173 61 120
173 60 2280
173 60 120
173 60 120
173 59 2400
173 59 120
173 59 120
173 59 120
173 58 2640
173 58 120
173 58 120
173 58 120
173 57 2880
173 57 120
173 57 120
173 57 120
173 56 3120
173 56 120
173 56 120
173 56 120
173 55 3360
173 55 120
173 55 120
173 54 3480
173 54 120
173 53 3480
173 52 3480
173 51 3480
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 50 120
173 49 2880
173 48 2880
173 47 2880
173 46 120
173 46 120
173 46 120
173 46 120
173 46 120
173 46 120
173 46 120
173 46 120
173 46 120
173 46 120
173 45 1080
173 44 1080
173 43 1080
173 42 120
173 41 120
173 40 120
173 39 120
173 38 120
173 37 120
173 36 120
173 35 120
173 34 120
173 33 120
60 11 120
59 11 120
58 11 120
57 11 120
56 11 120
55 11 120
54 11 120
53 11 120
52 11 120
52 11 120
51 11 120
51 11 120
50 11 120
50 11 120
50 11 120
49 11 240
49 11 120
49 11 120
48 11 360
48 11 120
47 11 360
47 11 120
47 11 120
47 11 120
46 11 600
46 11 120
46 11 120
45 11 720
45 11 120
45 11 120
45 11 120
44 11 960
44 11 120
44 11 120
43 11 1080
43 11 120
43 11 120
43 11 120
42 11 1320
42 11 120
42 11 120
42 11 120
41 11 1560
41 11 120
41 11 120
40 11 1680
40 11 120
40 11 120
39 11 1800
39 11 120
39 11 120
38 11 1920
38 11 120
37 11 1920
37 11 120
36 11 1920
36 11 120
35 11 1920
34 11 1920
33 11 1920
32 11 120
32 11 120
32 11 120
32 11 120
32 11 120
32 11 120
32 11 120
32 11 120
31 11 840
30 11 840
29 11 840
28 11 120
27 11 120
26 11 120
25 11 120
24 11 120
23 11 120
22 11 120
21 11 120
20 11 120
19 11 120
18 11 120
18 12 120
18 13 120
18 14 120
18 15 120
18 16 120
18 17 120
18 18 120
18 19 120
18 20 120
18 21 120
18 22 120
18 23 120
18 24 120
18 24 120
18 25 120
18 25 120
18 25 120
18 26 240
18 26 120
18 27 240
18 27 120
18 27 120
18 28 360
18 28 120
18 29 360
18 29 120
18 29 120
18 30 480
18 30 120
18 31 480
18 31 120
18 32 480
18 33 480
18 34 480
18 35 120
18 35 120
18 36 120
18 36 120
18 37 120
18 38 120
18 39 120
18 40 120
18 41 120
13 105 120
14 105 120
15 105 120
16 105 120
17 105 120
18 105 120
18 104 120
18 103 120
18 102 120
18 101 120
18 101 120
18 100 120
18 100 120
18 99 120
18 99 120
18 98 120
18 98 120
18 97 120
18 96 120
18 95 120
18 94 120
18 93 120
18 92 120
18 91 120
18 90 120
18 89 120
18 88 120
18 88 120
18 87 120
18 87 120
18 87 120
18 86 240
18 86 120
18 86 120
18 85 360
18 85 120
18 85 120
18 85 120
18 85 120
18 84 720
18 84 120
18 84 120
18 84 120
18 84 120
18 83 1080
18 83 120
18 83 120
18 83 120
18 83 120
18 83 120
18 82 1560
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 81 2040
18 81 120
18 81 120
18 81 120
18 81 120
18 81 120
18 80 2520
18 80 120
18 80 120
18 80 120
18 79 2760
18 79 120
18 79 120
18 79 120
18 79 120
18 78 3120
18 78 120
18 78 120
18 78 120
18 77 3360
18 77 120
18 77 120
18 77 120
18 76 3600
18 76 120
18 76 120
18 75 3720
18 75 120
18 75 120
18 75 120
18 74 3960
18 74 120
18 74 120
18 74 120
18 73 4200
18 73 120
18 73 120
18 72 4320
18 72 120
18 71 4320
18 71 120
18 70 4320
18 70 120
18 69 4320
18 68 4320
18 67 4320
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 66 120
18 65 3240
18 64 3240
18 63 3240
18 62 120
18 62 120
18 62 120
18 62 120
18 62 120
18 62 120
18 62 120
18 62 120
18 62 120
18 62 120
18 62 120
18 62 120
18 61 1320
18 60 1320
18 59 1320
18 58 120
18 58 120
18 58 120
18 57 240
18 56 240
18 55 240
18 54 120
18 53 120
18 52 120
18 51 120
18 50 120
18 49 120
18 48 120
18 47 120
18 46 120
18 45 120
18 44 120
18 43 120
18 42 120
85 139 120
84 139 120
83 139 120
82 139 120
81 139 120
80 139 120
79 139 120
78 139 120
77 139 120
76 139 120
75 139 120
74 139 120
73 139 120
72 139 120
72 139 120
71 139 120
71 139 120
71 139 120
71 140 240
71 140 120
71 141 240
71 141 120
71 142 240
71 142 120
71 143 240
71 143 120
71 144 240
71 145 240
71 146 240
71 147 120
71 148 120
71 149 120
71 150 120
71 151 120
71 152 120
71 153 120
71 154 120
71 155 120
71 156 120
71 157 120
71 158 120
71 159 120
71 160 120
71 161 120
Total Cost = 405824
