    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
87 21 120
86 21 120
85 21 120
84 21 120
83 21 120
82 21 120
81 21 120
80 21 120
79 21 120
78 21 120
77 21 120
76 21 120
75 21 120
74 21 120
73 21 120
72 21 120
71 21 120
70 21 120
69 21 120
68 21 120
67 21 120
66 21 120
65 21 120
64 21 120
63 21 120
62 21 120
61 21 120
60 21 120
59 21 120
58 21 120
57 21 120
56 21 120
55 21 120
54 21 120
54 22 120
54 22 120
54 23 120
54 23 120
54 24 120
54 24 120
54 25 120
54 26 120
54 27 120
54 28 120
54 29 120
54 30 120
54 31 120
54 32 120
54 33 120
54 34 120
54 35 120
54 36 120
54 36 120
54 37 120
54 37 120
54 38 120
54 38 120
54 39 120
54 39 120
54 40 120
54 40 120
54 41 120
54 41 120
54 42 120
54 42 120
54 43 120
54 43 120
54 44 120
54 44 120
54 45 120
54 45 120
54 46 120
54 46 120
54 46 120
54 47 240
54 47 120
54 48 240
54 48 120
54 48 120
54 49 360
54 49 120
54 50 360
54 50 120
54 50 120
54 51 480
54 51 120
54 51 120
54 52 600
54 52 120
54 52 120
54 53 720
54 53 120
54 54 720
54 54 120
54 55 720
54 56 720
54 57 720
54 58 120
54 58 120
54 58 120
54 58 120
54 59 360
54 59 120
54 60 360
54 61 360
54 62 360
54 63 120
54 63 120
54 63 120
54 64 240
54 64 120
54 65 240
54 65 120
54 66 240
54 66 120
54 67 240
54 67 120
54 68 240
54 68 120
54 69 240
54 70 240
54 71 240
54 72 120
54 72 120
54 73 120
54 73 120
54 74 120
54 74 120
54 75 120
54 75 120
54 76 120
54 76 120
54 77 120
54 77 120
54 78 120
54 78 120
54 79 120
54 80 120
54 81 120
54 82 120
54 83 120
54 84 120
54 85 120
54 86 120
54 87 120
54 88 120
54 89 120
54 90 120
54 91 120
54 92 120
54 93 120
54 94 120
54 95 120
54 96 120
54 97 120
54 98 120
54 99 120
54 100 120
54 101 120
54 102 120
87 133 120
87 133 120
88 133 120
88 133 120
89 133 120
89 133 120
90 133 120
90 133 120
91 133 120
91 133 120
92 133 120
92 133 120
93 133 120
93 133 120
93 133 120
94 133 240
94 133 120
95 133 240
95 133 120
95 133 120
96 133 360
96 133 120
97 133 360
97 133 120
98 133 360
98 133 120
99 133 360
99 133 120
100 133 360
101 133 360
102 133 360
103 133 120
103 133 120
104 133 120
104 133 120
105 133 120
105 133 120
106 133 120
106 133 120
106 133 120
107 133 240
107 133 120
108 133 240
108 133 120
108 133 120
109 133 360
109 133 120
110 133 360
110 133 120
110 133 120
111 133 480
111 133 120
111 133 120
112 133 600
112 133 120
112 133 120
112 133 120
113 133 840
113 133 120
113 133 120
114 133 960
114 133 120
114 133 120
114 133 120
115 133 1200
115 133 120
115 133 120
116 133 1320
116 133 120
117 133 1320
117 133 120
118 133 1320
119 133 1320
120 133 1320
121 133 120
121 133 120
121 133 120
121 133 120
121 133 120
121 133 120
121 133 120
121 133 120
121 133 120
122 133 960
122 133 120
122 134 960
122 135 960
122 136 960
122 137 120
122 137 120
122 137 120
122 138 240
122 139 240
122 140 240
122 141 120
122 142 120
122 143 120
122 143 120
122 144 120
122 144 120
122 145 120
122 145 120
122 146 120
122 146 120
122 147 120
122 147 120
122 148 120
122 149 120
122 150 120
122 151 120
122 152 120
122 153 120
122 154 120
122 155 120
185 131 120
184 131 120
183 131 120
182 131 120
181 131 120
180 131 120
179 131 120
178 131 120
177 131 120
176 131 120
175 131 120
174 131 120
173 131 120
172 131 120
171 131 120
170 131 120
169 131 120
169 131 120
168 131 120
168 131 120
167 131 120
167 131 120
166 131 120
166 131 120
166 131 120
165 131 240
165 131 120
165 131 120
164 131 360
164 131 120
164 131 120
164 131 120
163 131 600
163 131 120
163 131 120
162 131 720
162 131 120
162 131 120
162 131 120
161 131 960
161 131 120
161 131 120
160 131 1080
160 131 120
160 131 120
159 131 1200
159 131 120
158 131 1200
158 131 120
158 131 120
157 131 1320
157 131 120
156 131 1320
156 131 120
156 131 120
155 131 1440
155 131 120
155 131 120
154 131 1560
154 131 120
154 131 120
154 131 120
153 131 1800
153 131 120
153 131 120
153 131 120
153 130 2040
153 130 120
153 130 120
153 129 2160
153 129 120
153 129 120
153 128 2280
153 128 120
153 128 120
153 128 120
153 127 2520
153 127 120
153 127 120
153 126 2640
153 126 120
153 125 2640
153 125 120
153 124 2640
153 123 2640
153 122 2640
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 120 1920
153 119 1920
153 118 1920
153 117 120
153 117 120
153 117 120
153 117 120
153 117 120
153 117 120
153 117 120
153 117 120
153 117 120
153 117 120
153 117 120
153 117 120
153 116 1320
153 116 120
153 115 1320
153 115 120
153 115 120
153 114 1440
153 114 120
153 114 120
153 113 1560
153 113 120
153 112 1560
153 112 120
153 112 120
153 111 1680
153 111 120
153 110 1680
153 109 1680
153 108 1680
153 107 120
153 107 120
153 107 120
153 107 120
153 107 120
153 107 120
153 107 120
153 107 120
153 107 120
153 106 960
153 105 960
153 104 960
153 103 120
153 103 120
153 103 120
153 103 120
153 103 120
153 102 480
153 102 120
153 101 480
153 100 480
153 99 480
153 98 120
153 98 120
153 98 120
153 98 120
153 98 120
153 97 480
153 96 480
153 95 480
153 94 120
153 94 120
153 94 120
153 93 240
153 92 240
153 91 240
153 90 120
153 89 120
153 88 120
153 87 120
153 86 120
153 85 120
153 84 120
153 83 120
153 82 120
153 81 120
153 80 120
5 77 120
6 77 120
7 77 120
8 77 120
9 77 120
10 77 120
11 77 120
12 77 120
13 77 120
14 77 120
15 77 120
16 77 120
17 77 120
18 77 120
19 77 120
20 77 120
21 77 120
22 77 120
23 77 120
24 77 120
25 77 120
26 77 120
27 77 120
28 77 120
29 77 120
30 77 120
31 77 120
32 77 120
33 77 120
34 77 120
35 77 120
36 77 120
37 77 120
38 77 120
39 77 120
40 77 120
41 77 120
42 77 120
43 77 120
44 77 120
45 77 120
46 77 120
47 77 120
48 77 120
48 77 120
49 77 120
49 77 120
50 77 120
50 77 120
51 77 120
51 77 120
52 77 120
52 77 120
53 77 120
53 77 120
Total Cost = 206296
