    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
99 198 100
100 198 100
101 198 100
102 198 100
103 198 100
104 198 100
105 198 100
106 198 100
107 198 100
108 198 100
109 198 100
110 198 100
111 198 100
112 198 100
112 199 100
113 199 100
114 199 100
115 199 100
116 199 100
117 199 100
118 199 100
119 199 100
120 199 100
121 199 100
121 199 100
122 199 100
122 199 100
123 199 100
123 199 100
124 199 100
124 199 100
124 199 100
125 199 200
125 199 100
126 199 200
126 199 100
127 199 200
127 199 100
128 199 200
128 199 100
129 199 200
129 199 100
130 199 200
130 199 100
131 199 200
131 199 100
132 199 200
132 199 100
133 199 200
133 199 100
134 199 200
134 199 100
135 199 200
135 199 100
136 199 200
136 199 100
137 199 200
137 199 100
137 199 100
138 199 300
138 199 100
139 199 300
139 199 100
140 199 300
140 199 100
140 199 100
141 199 400
141 199 100
142 199 400
142 199 100
142 199 100
143 199 500
143 199 100
143 199 100
144 199 600
144 199 100
145 199 600
145 199 100
145 199 100
146 199 700
146 199 100
147 199 700
147 199 100
147 199 100
148 199 800
148 199 100
149 199 800
149 199 100
149 199 100
150 199 900
151 199 900
152 199 900
153 199 100
153 199 100
153 199 100
153 199 100
153 199 100
153 199 100
153 199 100
154 199 600
155 199 600
156 199 600
157 199 100
157 199 100
157 199 100
157 199 100
157 198 300
157 198 100
157 197 300
157 197 100
157 196 300
157 196 100
157 195 300
157 195 100
157 194 300
157 194 100
157 193 300
157 193 100
157 192 300
157 192 100
157 191 300
157 191 100
157 190 300
157 190 100
157 190 100
157 189 400
157 189 100
157 188 400
157 188 100
124 198 400
124 197 400
124 196 400
124 195 100
124 195 100
124 195 100
124 194 200
124 194 100
124 193 200
124 193 100
124 192 200
124 192 100
124 191 200
124 191 100
124 190 200
124 189 200
124 188 200
124 187 100
124 187 100
124 186 100
124 186 100
124 185 100
124 185 100
124 184 100
124 184 100
124 183 100
124 183 100
124 183 100
124 182 200
124 182 100
124 181 200
124 181 100
124 180 200
124 180 100
124 179 200
124 179 100
124 179 100
124 178 300
124 178 100
124 177 300
124 177 100
124 177 100
124 176 400
124 176 100
124 175 400
124 175 100
124 174 400
124 174 100
124 173 400
124 173 100
124 172 400
124 172 100
124 171 400
124 171 100
124 170 400
124 170 100
124 169 400
124 169 100
124 168 400
124 168 100
124 167 400
124 167 100
124 166 400
124 166 100
124 165 400
124 165 100
124 164 400
124 164 100
124 163 400
124 163 100
124 162 400
124 162 100
124 161 400
124 161 100
124 160 400
124 159 400
124 158 400
124 157 100
124 157 100
124 157 100
124 157 100
124 156 300
124 156 100
124 155 300
124 155 100
124 154 300
124 154 100
124 153 300
124 153 100
124 152 300
124 152 100
124 151 300
124 151 100
124 150 300
124 150 100
124 150 100
124 149 400
124 149 100
124 148 400
124 148 100
124 148 100
124 147 500
124 147 100
124 147 100
124 146 600
124 146 100
124 146 100
124 145 700
124 145 100
124 145 100
124 144 800
124 144 100
124 144 100
124 143 900
124 143 100
124 143 100
124 142 1000
124 142 100
124 141 1000
124 141 100
124 140 1000
124 140 100
124 139 1000
124 138 1000
124 137 1000
124 136 100
124 136 100
124 136 100
124 136 100
124 136 100
124 136 100
124 136 100
124 136 100
124 136 100
124 135 800
124 134 800
124 133 800
124 132 100
124 132 100
124 132 100
124 132 100
124 132 100
124 132 100
124 132 100
124 131 600
124 130 600
124 129 600
124 128 100
124 128 100
124 128 100
124 128 100
124 128 100
124 127 400
124 127 100
124 126 400
124 125 400
124 124 400
124 123 100
124 123 100
124 123 100
124 122 200
124 122 100
124 121 200
124 121 100
124 120 200
124 120 100
124 119 200
124 118 200
124 117 200
124 116 100
124 116 100
124 115 100
124 115 100
124 114 100
124 114 100
124 113 100
124 113 100
124 112 100
124 112 100
124 111 100
124 111 100
124 110 100
124 109 100
124 108 100
124 107 100
124 106 100
124 105 100
124 104 100
124 103 100
124 102 100
124 101 100
124 100 100
123 100 100
122 100 100
121 100 100
120 100 100
119 100 100
118 100 100
117 100 100
116 100 100
115 100 100
114 100 100
113 100 100
112 100 100
111 100 100
111 100 100
110 100 100
110 100 100
109 100 100
109 100 100
108 100 100
108 100 100
107 100 100
107 100 100
107 100 100
106 100 200
106 100 100
105 100 200
105 100 100
104 100 200
104 100 100
104 100 100
103 100 300
103 100 100
102 100 300
102 100 100
101 100 300
101 100 100
100 100 300
100 100 100
99 100 300
99 100 100
98 100 300
98 100 100
98 100 100
97 100 400
97 100 100
96 100 400
96 100 100
95 100 400
95 100 100
94 100 400
94 100 100
94 100 100
93 100 500
93 100 100
92 100 500
92 100 100
92 100 100
91 100 600
91 100 100
90 100 600
90 100 100
90 100 100
89 100 700
89 100 100
88 100 700
88 100 100
88 100 100
87 100 800
87 100 100
87 100 100
86 100 900
86 100 100
85 100 900
85 100 100
84 100 900
84 100 100
84 100 100
83 100 1000
83 100 100
83 99 1000
83 99 100
83 98 1000
83 98 100
83 97 1000
83 97 100
83 96 1000
83 96 100
83 96 100
83 95 1100
83 95 100
83 95 100
83 94 1200
83 94 100
83 94 100
83 94 100
83 93 1400
83 93 100
83 93 100
83 92 1500
83 92 100
83 92 100
83 91 1600
83 91 100
83 91 100
83 91 100
83 90 1800
83 90 100
83 90 100
83 89 1900
83 89 100
83 89 100
83 88 2000
83 88 100
83 88 100
83 87 2100
83 87 100
83 87 100
83 86 2200
83 86 100
83 86 100
125 100 2300
126 100 2300
127 100 2300
128 100 100
129 100 100
130 100 100
131 100 100
131 100 100
132 100 100
132 100 100
133 100 100
133 100 100
134 100 100
134 100 100
135 100 100
135 100 100
136 100 100
136 100 100
137 100 100
137 100 100
138 100 100
138 100 100
139 100 100
139 100 100
140 100 100
140 100 100
141 100 100
141 100 100
142 100 100
142 100 100
143 100 100
143 100 100
144 100 100
144 100 100
145 100 100
145 100 100
145 100 100
146 100 200
146 100 100
147 100 200
147 100 100
148 100 200
148 100 100
149 100 200
149 100 100
149 100 100
150 100 300
150 100 100
151 100 300
151 100 100
151 100 100
152 100 400
152 100 100
152 100 100
153 100 500
153 100 100
153 100 100
153 100 100
154 100 700
154 100 100
154 100 100
155 100 800
155 100 100
155 100 100
156 100 900
156 100 100
156 100 100
156 100 100
157 100 1100
157 100 100
157 100 100
158 100 1200
158 100 100
158 100 100
159 100 1300
159 100 100
160 100 1300
160 100 100
160 100 100
161 100 1400
161 100 100
162 100 1400
162 100 100
163 100 1400
163 100 100
164 100 1400
164 100 100
165 100 1400
165 100 100
166 100 1400
166 100 100
167 100 1400
167 100 100
168 100 1400
168 100 100
168 100 100
169 100 1500
169 100 100
170 100 1500
170 100 100
170 100 100
171 100 1600
171 100 100
171 100 100
172 100 1700
172 100 100
172 100 100
173 100 1800
173 100 100
173 100 100
173 100 100
174 100 2000
174 100 100
174 100 100
174 99 2100
174 98 2100
174 97 2100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 96 100
174 95 1400
174 94 1400
174 93 1400
174 92 100
174 92 100
174 92 100
174 92 100
174 92 100
174 92 100
174 92 100
174 92 100
174 92 100
174 92 100
174 92 100
174 92 100
174 91 1100
174 91 100
174 90 1100
174 90 100
174 89 1100
174 89 100
174 89 100
174 88 1200
174 88 100
174 88 100
174 87 1300
174 87 100
174 87 100
174 86 1400
174 86 100
174 86 100
174 85 1500
174 85 100
174 85 100
174 85 100
174 84 1700
174 84 100
174 84 100
174 84 100
174 83 1900
174 83 100
174 83 100
174 82 2000
174 82 100
174 82 100
174 82 100
174 81 2200
174 81 100
174 81 100
174 81 100
174 80 2400
174 80 100
174 80 100
174 79 2500
174 79 100
174 78 2500
174 78 100
174 77 2500
174 77 100
174 76 2500
174 75 2500
174 74 2500
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 73 100
174 72 2100
174 71 2100
174 70 2100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 69 100
174 68 1600
174 67 1600
174 66 1600
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 65 100
174 64 1300
174 64 100
174 63 1300
174 63 100
174 62 1300
174 62 100
174 61 1300
174 61 100
174 61 100
174 60 1400
174 60 100
174 60 100
174 59 1500
174 59 100
174 58 1500
174 58 100
174 58 100
174 57 1600
174 57 100
174 56 1600
174 56 100
174 56 100
174 55 1700
174 55 100
174 54 1700
174 54 100
174 53 1700
174 53 100
174 52 1700
174 52 100
174 51 1700
174 50 1700
174 49 1700
174 48 100
174 48 100
174 48 100
174 48 100
174 48 100
174 48 100
174 48 100
174 48 100
174 48 100
174 48 100
174 48 100
174 48 100
174 47 1100
174 46 1100
174 45 1100
174 44 100
174 44 100
174 44 100
174 44 100
174 44 100
174 44 100
174 44 100
174 43 600
174 42 600
174 41 600
174 40 100
174 40 100
174 40 100
174 40 100
174 40 100
174 40 100
174 39 500
174 38 500
Total Cost = 355200
