    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
195 92 100
195 92 100
194 92 100
194 92 100
193 92 100
193 92 100
192 92 100
191 92 100
190 92 100
189 92 100
188 92 100
187 92 100
186 92 100
185 92 100
184 92 100
183 92 100
182 92 100
181 92 100
180 92 100
179 92 100
178 92 100
177 92 100
176 92 100
175 92 100
174 92 100
173 92 100
172 92 100
171 92 100
170 92 100
169 92 100
168 92 100
167 92 100
166 92 100
165 92 100
164 92 100
163 92 100
162 92 100
161 92 100
160 92 100
159 92 100
158 92 100
158 92 100
157 92 100
157 92 100
157 92 100
156 92 200
156 92 100
156 92 100
156 92 100
155 92 400
155 92 100
155 92 100
155 92 100
154 92 600
154 92 100
154 92 100
154 92 100
153 92 800
153 92 100
153 92 100
152 92 900
152 92 100
152 92 100
151 92 1000
151 92 100
151 92 100
150 92 1100
149 92 1100
148 92 1100
147 92 100
147 92 100
147 92 100
147 92 100
147 92 100
147 92 100
147 92 100
147 92 100
147 92 100
147 92 100
146 92 900
146 92 100
145 92 900
145 92 100
144 92 900
144 92 100
143 92 900
142 92 900
141 92 900
140 92 100
140 92 100
140 92 100
140 92 100
140 92 100
139 92 400
138 92 400
137 92 400
136 92 100
136 92 100
135 92 100
135 92 100
134 92 100
134 92 100
133 92 100
133 92 100
132 92 100
132 92 100
131 92 100
130 92 100
129 92 100
128 92 100
127 92 100
126 92 100
125 92 100
124 92 100
123 92 100
122 92 100
121 92 100
120 92 100
119 92 100
118 92 100
117 92 100
116 92 100
115 92 100
114 92 100
113 92 100
112 92 100
111 92 100
110 92 100
109 92 100
108 92 100
107 92 100
106 92 100
105 92 100
105 93 100
105 94 100
105 95 100
105 96 100
105 97 100
105 98 100
105 99 100
105 100 100
105 101 100
105 102 100
105 103 100
105 104 100
178 93 100
178 94 100
178 95 100
178 96 100
178 97 100
178 98 100
178 99 100
178 100 100
178 101 100
178 102 100
178 103 100
178 104 100
178 105 100
178 106 100
178 107 100
178 108 100
178 109 100
178 110 100
178 111 100
178 112 100
178 113 100
178 114 100
178 115 100
158 27 100
157 27 100
156 27 100
155 27 100
154 27 100
153 27 100
152 27 100
151 27 100
150 27 100
149 27 100
148 27 100
147 27 100
146 27 100
145 27 100
144 27 100
143 27 100
142 27 100
141 27 100
140 27 100
139 27 100
138 27 100
137 27 100
136 27 100
135 27 100
134 27 100
133 27 100
132 27 100
131 27 100
131 27 100
130 27 100
130 27 100
130 27 100
129 27 200
129 27 100
129 27 100
128 27 300
128 27 100
128 27 100
127 27 400
127 27 100
126 27 400
126 27 100
126 27 100
125 27 500
125 27 100
124 27 500
124 27 100
123 27 500
123 27 100
122 27 500
122 27 100
121 27 500
121 27 100
120 27 500
119 27 500
118 27 500
117 27 100
117 27 100
117 27 100
117 27 100
117 27 100
116 27 400
116 27 100
115 27 400
115 27 100
115 27 100
114 27 500
114 27 100
113 27 500
113 27 100
112 27 500
112 27 100
112 27 100
111 27 600
111 27 100
110 27 600
110 27 100
109 27 600
109 27 100
108 27 600
107 27 600
106 27 600
105 27 100
105 27 100
105 27 100
104 27 200
103 27 200
102 27 200
101 27 100
100 27 100
99 27 100
98 27 100
97 27 100
96 27 100
95 27 100
95 27 100
94 27 100
94 27 100
93 27 100
93 27 100
92 27 100
92 27 100
91 27 100
90 27 100
89 27 100
88 27 100
87 27 100
86 27 100
85 27 100
84 27 100
83 27 100
82 27 100
81 27 100
81 27 100
80 27 100
80 27 100
79 27 100
79 27 100
78 27 100
78 27 100
78 27 100
77 27 200
77 27 100
76 27 200
76 27 100
75 27 200
75 27 100
74 27 200
73 27 200
72 27 200
71 27 100
70 27 100
69 27 100
68 27 100
67 27 100
66 27 100
65 27 100
64 27 100
63 27 100
62 27 100
62 28 100
62 29 100
62 30 100
127 28 100
127 28 100
127 28 100
127 28 100
127 28 100
127 29 400
127 30 400
127 31 400
127 32 100
127 32 100
127 33 100
127 34 100
127 35 100
127 36 100
127 37 100
127 38 100
127 39 100
126 39 100
125 39 100
124 39 100
123 39 100
123 39 100
122 39 100
122 39 100
122 39 100
121 39 200
121 39 100
121 39 100
120 39 300
120 39 100
120 39 100
119 39 400
119 39 100
119 39 100
119 39 100
118 39 600
118 39 100
118 39 100
117 39 700
117 39 100
117 39 100
117 39 100
116 39 900
116 39 100
116 39 100
115 39 1000
115 39 100
115 39 100
115 39 100
115 39 100
114 39 1300
114 39 100
114 39 100
114 39 100
113 39 1500
113 39 100
113 39 100
113 39 100
113 39 100
112 39 1800
112 39 100
112 39 100
112 39 100
112 39 100
111 39 2100
111 39 100
111 39 100
110 39 2200
110 39 100
110 39 100
109 39 2300
109 39 100
108 39 2300
107 39 2300
106 39 2300
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
105 39 100
104 39 1800
103 39 1800
102 39 1800
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
101 39 100
100 39 1300
100 38 1300
100 37 1300
100 36 100
100 36 100
100 36 100
100 36 100
100 36 100
100 36 100
100 36 100
100 36 100
100 36 100
100 36 100
100 35 900
100 34 900
100 33 900
100 32 100
100 32 100
100 32 100
100 31 200
100 30 200
100 29 200
100 28 100
100 26 100
100 25 100
100 24 100
100 23 100
100 22 100
100 21 100
100 20 100
100 19 100
100 18 100
100 17 100
100 16 100
100 15 100
100 14 100
100 13 100
100 12 100
100 11 100
100 10 100
100 9 100
100 8 100
100 7 100
100 6 100
100 6 100
100 5 100
100 5 100
9 4 100
10 4 100
11 4 100
12 4 100
13 4 100
14 4 100
15 4 100
16 4 100
17 4 100
18 4 100
19 4 100
20 4 100
21 4 100
22 4 100
23 4 100
24 4 100
25 4 100
26 4 100
27 4 100
28 4 100
29 4 100
30 4 100
31 4 100
32 4 100
33 4 100
34 4 100
35 4 100
36 4 100
37 4 100
37 4 100
38 4 100
38 4 100
39 4 100
39 4 100
40 4 100
40 4 100
40 4 100
41 4 200
41 4 100
42 4 200
42 4 100
43 4 200
43 4 100
44 4 200
45 4 200
46 4 200
47 4 100
47 4 100
48 4 100
48 4 100
49 4 100
49 4 100
50 4 100
50 4 100
51 4 100
51 4 100
52 4 100
52 4 100
53 4 100
53 4 100
54 4 100
54 4 100
55 4 100
55 4 100
56 4 100
56 4 100
57 4 100
57 4 100
57 4 100
58 4 200
58 4 100
59 4 200
59 4 100
59 4 100
60 4 300
60 4 100
60 4 100
61 4 400
61 4 100
61 4 100
61 4 100
62 4 600
62 4 100
62 4 100
62 4 100
62 4 100
62 5 900
62 6 900
62 7 900
62 8 100
62 8 100
62 8 100
62 8 100
62 8 100
62 8 100
62 9 500
62 9 100
62 10 500
62 11 500
62 12 500
62 13 100
62 13 100
62 14 100
62 15 100
62 16 100
62 17 100
62 18 100
62 19 100
62 20 100
62 21 100
62 22 100
62 23 100
62 24 100
62 25 100
62 26 100
12 5 100
12 6 100
12 7 100
12 8 100
12 9 100
12 10 100
12 11 100
12 12 100
12 13 100
12 14 100
12 15 100
12 16 100
12 17 100
12 18 100
12 19 100
12 20 100
12 21 100
12 22 100
12 23 100
12 24 100
12 25 100
12 26 100
12 27 100
12 28 100
12 28 100
12 29 100
12 29 100
12 30 100
12 30 100
12 31 100
12 31 100
12 32 100
12 32 100
12 33 100
12 33 100
12 34 100
12 34 100
12 35 100
12 36 100
12 37 100
12 38 100
12 39 100
12 40 100
12 41 100
12 42 100
12 43 100
12 44 100
12 45 100
12 46 100
12 47 100
12 48 100
12 49 100
12 50 100
12 51 100
12 52 100
12 53 100
12 54 100
12 55 100
12 56 100
52 108 100
53 108 100
54 108 100
55 108 100
56 108 100
57 108 100
58 108 100
59 108 100
60 108 100
61 108 100
62 108 100
63 108 100
64 108 100
64 108 100
65 108 100
65 108 100
65 108 100
66 108 200
66 108 100
66 108 100
67 108 300
67 108 100
67 108 100
68 108 400
68 108 100
68 108 100
69 108 500
69 108 100
69 108 100
70 108 600
70 108 100
70 108 100
71 108 700
71 108 100
71 108 100
71 108 100
72 108 900
72 108 100
72 108 100
73 108 1000
73 108 100
74 108 1000
74 108 100
75 108 1000
75 108 100
76 108 1000
76 108 100
77 108 1000
77 108 100
78 108 1000
78 108 100
79 108 1000
79 108 100
80 108 1000
80 108 100
80 108 100
81 108 1100
81 108 100
82 108 1100
82 108 100
83 108 1100
83 108 100
84 108 1100
85 108 1100
86 108 1100
87 108 100
87 108 100
87 108 100
87 108 100
87 108 100
87 108 100
87 108 100
88 108 600
89 108 600
90 108 600
91 108 100
91 108 100
92 108 100
93 108 100
94 108 100
95 108 100
96 108 100
97 108 100
98 108 100
99 108 100
100 108 100
101 108 100
102 108 100
103 108 100
104 108 100
105 108 100
105 107 100
105 106 100
105 105 100
54 109 100
54 110 100
54 111 100
54 112 100
54 113 100
54 114 100
54 115 100
54 116 100
54 117 100
54 118 100
54 119 100
54 119 100
54 120 100
54 120 100
54 120 100
