    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
198 102 120
197 102 120
196 102 120
195 102 120
194 102 120
193 102 120
192 102 120
191 102 120
190 102 120
189 102 120
189 102 120
188 102 120
188 102 120
187 102 120
187 102 120
187 102 120
186 102 240
186 102 120
185 102 240
185 102 120
185 102 120
184 102 360
184 102 120
183 102 360
183 102 120
183 102 120
182 102 480
182 102 120
181 102 480
181 102 120
180 102 480
180 102 120
179 102 480
179 102 120
178 102 480
178 102 120
177 102 480
177 102 120
176 102 480
176 102 120
175 102 480
175 102 120
175 102 120
174 102 600
174 102 120
173 102 600
173 102 120
172 102 600
172 102 120
171 102 600
171 102 120
170 102 600
170 102 120
169 102 600
169 102 120
168 102 600
168 102 120
167 102 600
167 102 120
166 102 600
165 102 600
164 102 600
163 102 120
163 102 120
163 102 120
163 102 120
162 102 360
162 102 120
161 102 360
161 102 120
160 102 360
159 102 360
158 102 360
157 102 120
157 102 120
157 102 120
157 102 120
156 102 360
156 102 120
155 102 360
155 102 120
154 102 360
154 102 120
154 102 120
153 102 480
153 102 120
153 102 120
152 102 600
152 102 120
152 102 120
151 102 720
151 102 120
151 102 120
150 102 840
150 102 120
150 102 120
149 102 960
149 102 120
149 102 120
148 102 1080
148 102 120
148 102 120
148 102 120
147 102 1320
147 102 120
147 102 120
146 102 1440
146 102 120
146 102 120
146 102 120
146 102 120
145 102 1800
145 102 120
145 102 120
145 102 120
144 102 2040
144 102 120
144 102 120
144 102 120
143 102 2280
143 102 120
143 102 120
143 102 120
142 102 2520
142 102 120
142 102 120
142 102 120
141 102 2760
141 102 120
141 102 120
140 102 2880
140 102 120
140 102 120
139 102 3000
139 102 120
139 102 120
138 102 3120
138 102 120
137 102 3120
137 102 120
137 102 120
136 102 3240
136 102 120
135 102 3240
135 102 120
135 102 120
134 102 3360
134 102 120
134 102 120
133 102 3480
133 102 120
132 102 3480
132 102 120
132 102 120
131 102 3600
131 102 120
130 102 3600
130 102 120
130 102 120
129 102 3720
129 102 120
129 102 120
128 102 3840
128 102 120
127 102 3840
127 102 120
127 102 120
126 102 3960
126 102 120
126 102 120
126 102 120
125 102 4200
125 102 120
125 102 120
125 101 4320
125 100 4320
125 99 4320
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 98 120
125 97 3840
125 96 3840
125 95 3840
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 94 120
125 93 3120
125 92 3120
125 91 3120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 90 120
125 89 2640
125 88 2640
125 87 2640
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 86 120
125 85 2400
125 85 120
125 84 2400
125 84 120
125 83 2400
125 82 2400
125 81 2400
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 80 120
125 79 1800
125 78 1800
125 77 1800
125 76 120
125 76 120
125 76 120
125 76 120
125 76 120
125 76 120
125 76 120
125 76 120
125 75 840
125 74 840
125 73 840
125 72 120
125 72 120
125 72 120
125 71 240
125 70 240
125 69 240
125 68 120
125 67 120
125 66 120
125 65 120
125 64 120
125 63 120
125 62 120
125 61 120
125 60 120
125 59 120
125 58 120
125 57 120
125 56 120
125 55 120
125 54 120
125 53 120
125 52 120
125 51 120
28 92 120
29 92 120
30 92 120
31 92 120
32 92 120
33 92 120
34 92 120
35 92 120
36 92 120
37 92 120
38 92 120
39 92 120
40 92 120
41 92 120
42 92 120
42 92 120
43 92 120
43 92 120
44 92 120
44 92 120
45 92 120
45 92 120
45 92 120
46 92 240
46 92 120
47 92 240
47 92 120
47 92 120
48 92 360
48 92 120
48 92 120
49 92 480
49 92 120
49 92 120
50 92 600
50 92 120
50 92 120
51 92 720
51 92 120
52 92 720
52 92 120
52 92 120
53 92 840
53 92 120
54 92 840
55 92 840
56 92 840
57 92 120
57 92 120
57 92 120
57 92 120
57 92 120
57 92 120
58 92 600
58 92 120
59 92 600
60 92 600
61 92 600
62 92 120
62 92 120
62 92 120
62 92 120
63 92 360
64 92 360
65 92 360
66 92 120
66 92 120
66 92 120
67 92 240
67 92 120
68 92 240
68 92 120
69 92 240
69 92 120
70 92 240
70 92 120
71 92 240
71 92 120
72 92 240
72 92 120
73 92 240
73 92 120
74 92 240
74 92 120
75 92 240
75 92 120
75 92 120
76 92 360
76 92 120
77 92 360
77 92 120
78 92 360
78 92 120
79 92 360
79 92 120
80 92 360
80 92 120
81 92 360
81 92 120
81 92 120
82 92 480
82 92 120
83 92 480
84 92 480
85 92 480
86 92 120
86 92 120
86 92 120
86 92 120
87 92 360
87 92 120
88 92 360
88 92 120
89 92 360
89 92 120
90 92 360
90 92 120
91 92 360
91 92 120
91 92 120
92 92 480
92 92 120
93 92 480
93 92 120
93 92 120
94 92 600
94 92 120
95 92 600
95 92 120
95 92 120
96 92 720
96 92 120
96 92 120
97 92 840
97 92 120
97 92 120
98 92 960
98 92 120
98 92 120
99 92 1080
99 92 120
99 92 120
99 92 120
100 92 1320
100 92 120
100 92 120
101 92 1440
101 92 120
101 92 120
102 92 1560
102 92 120
102 92 120
103 92 1680
103 92 120
103 92 120
104 92 1800
104 92 120
104 92 120
105 92 1920
105 92 120
105 92 120
106 92 2040
106 92 120
106 92 120
107 92 2160
107 92 120
107 92 120
107 92 120
108 92 2400
108 92 120
108 92 120
109 92 2520
109 92 120
109 92 120
109 92 120
110 92 2760
110 92 120
110 92 120
110 92 120
111 92 3000
111 92 120
111 92 120
111 92 120
112 92 3240
112 92 120
112 92 120
113 92 3360
113 92 120
113 92 120
113 92 120
114 92 3600
114 92 120
114 92 120
115 92 3720
115 92 120
115 92 120
116 92 3840
116 92 120
117 92 3840
117 92 120
118 92 3840
118 92 120
119 92 3840
120 92 3840
121 92 3840
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
122 92 120
123 92 3240
124 92 3240
51 93 3240
51 94 120
51 94 120
51 94 120
51 94 120
51 94 120
51 95 480
51 95 120
51 96 480
51 97 480
51 98 480
51 99 120
51 99 120
51 100 120
51 100 120
51 101 120
51 101 120
51 102 120
51 103 120
51 104 120
51 105 120
51 106 120
51 107 120
51 108 120
51 109 120
51 110 120
51 111 120
51 112 120
51 113 120
51 114 120
51 115 120
51 116 120
51 117 120
51 118 120
51 119 120
51 120 120
51 121 120
51 122 120
51 123 120
51 124 120
51 125 120
51 126 120
51 127 120
51 127 120
51 128 120
51 128 120
51 129 120
51 129 120
51 129 120
51 130 240
51 130 120
51 131 240
51 131 120
51 131 120
51 132 360
51 132 120
51 132 120
51 133 480
51 133 120
51 134 480
51 134 120
51 135 480
51 135 120
51 135 120
51 136 600
51 136 120
51 137 600
51 137 120
51 138 600
51 138 120
51 138 120
51 139 720
51 139 120
51 140 720
51 140 120
51 140 120
51 141 840
51 141 120
51 141 120
51 142 960
51 142 120
51 142 120
51 143 1080
51 143 120
51 143 120
51 144 1200
51 144 120
51 144 120
51 145 1320
51 145 120
51 145 120
51 146 1440
51 146 120
51 146 120
51 146 120
51 147 1680
51 147 120
51 147 120
51 148 1800
51 148 120
51 148 120
51 149 1920
51 149 120
51 149 120
51 150 2040
51 150 120
51 151 2040
51 151 120
51 151 120
51 152 2160
51 152 120
51 153 2160
51 153 120
51 154 2160
51 154 120
51 154 120
51 155 2280
51 155 120
51 155 120
51 156 2400
51 156 120
51 157 2400
51 157 120
51 157 120
51 157 120
51 158 2640
51 158 120
51 158 120
51 159 2760
51 159 120
51 159 120
51 160 2880
51 160 120
51 160 120
51 161 3000
51 161 120
51 161 120
51 162 3120
51 162 120
51 163 3120
51 163 120
51 164 3120
51 164 120
51 165 3120
51 166 3120
51 167 3120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 168 120
51 169 2400
51 170 2400
51 171 2400
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 172 120
51 173 1920
51 174 1920
51 175 1920
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 176 120
51 177 1440
51 178 1440
51 179 1440
51 180 120
51 180 120
51 180 120
51 180 120
51 180 120
51 180 120
51 180 120
51 181 720
51 182 720
51 183 720
51 184 120
51 184 120
51 184 120
51 185 240
51 185 120
51 186 240
Total Cost = 417808
