    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
73 54 100
73 54 100
73 53 100
73 53 100
73 52 100
73 52 100
73 51 100
73 51 100
73 50 100
73 50 100
73 49 100
73 49 100
73 48 100
73 48 100
73 47 100
73 46 100
73 45 100
73 44 100
73 43 100
73 42 100
73 41 100
73 40 100
73 39 100
73 38 100
73 37 100
73 36 100
73 35 100
73 34 100
73 33 100
73 32 100
73 31 100
73 30 100
73 29 100
73 28 100
73 27 100
73 26 100
73 25 100
73 24 100
73 23 100
73 22 100
73 21 100
73 20 100
73 19 100
72 19 100
71 19 100
70 19 100
69 19 100
68 19 100
67 19 100
66 19 100
65 19 100
64 19 100
63 19 100
62 19 100
61 19 100
60 19 100
59 19 100
58 19 100
57 19 100
56 19 100
55 19 100
54 19 100
53 19 100
52 19 100
51 19 100
50 19 100
50 19 100
49 19 100
49 19 100
48 19 100
48 19 100
47 19 100
47 19 100
47 19 100
46 19 200
46 19 100
46 19 100
46 19 100
45 19 400
45 19 100
45 19 100
45 19 100
44 19 600
44 19 100
44 19 100
44 19 100
43 19 800
43 19 100
43 19 100
43 19 100
42 19 1000
42 19 100
42 19 100
41 19 1100
41 19 100
41 19 100
40 19 1200
40 19 100
39 19 1200
39 19 100
39 19 100
38 19 1300
38 19 100
37 19 1300
37 19 100
37 19 100
36 19 1400
36 19 100
36 19 100
35 19 1500
35 19 100
35 19 100
34 19 1600
34 19 100
34 19 100
33 19 1700
33 19 100
33 19 100
32 19 1800
32 19 100
31 19 1800
30 19 1800
29 19 1800
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
28 19 100
27 19 1300
26 19 1300
25 19 1300
24 19 100
24 19 100
24 19 100
24 19 100
24 19 100
24 19 100
24 19 100
24 19 100
24 19 100
24 19 100
24 19 100
23 19 1000
22 19 1000
21 19 1000
20 19 100
20 19 100
20 19 100
20 19 100
20 19 100
20 19 100
19 19 500
18 19 500
17 19 500
16 19 100
16 19 100
15 19 100
15 19 100
14 19 100
14 19 100
13 19 100
13 19 100
12 19 100
12 19 100
11 19 100
10 19 100
10 20 100
10 20 100
10 21 100
10 21 100
10 22 100
10 22 100
10 23 100
10 23 100
10 23 100
10 24 200
10 24 100
10 25 200
10 25 100
10 26 200
10 26 100
10 27 200
10 27 100
10 28 200
10 28 100
10 29 200
10 30 200
10 31 200
10 32 100
10 32 100
195 36 100
195 36 100
195 36 100
195 36 100
194 36 300
194 36 100
194 36 100
193 36 400
193 36 100
193 36 100
192 36 500
192 36 100
191 36 500
191 36 100
191 36 100
190 36 600
190 36 100
189 36 600
189 36 100
188 36 600
188 36 100
188 36 100
187 36 700
187 36 100
187 36 100
186 36 800
186 36 100
186 36 100
186 36 100
185 36 1000
185 36 100
185 36 100
185 36 100
184 36 1200
184 36 100
184 36 100
183 36 1300
183 36 100
183 36 100
182 36 1400
182 36 100
182 36 100
181 36 1500
181 36 100
180 36 1500
179 36 1500
178 36 1500
177 36 100
177 36 100
177 36 100
177 36 100
177 36 100
177 36 100
177 36 100
177 36 100
177 36 100
177 36 100
177 36 100
177 36 100
176 36 1100
175 36 1100
174 36 1100
173 36 100
173 36 100
173 36 100
173 36 100
173 36 100
173 36 100
173 36 100
173 36 100
173 36 100
172 36 800
171 36 800
170 36 800
169 36 100
169 36 100
169 36 100
169 36 100
169 36 100
168 36 400
167 36 400
166 36 400
165 36 100
165 36 100
164 36 100
164 36 100
163 36 100
163 36 100
162 36 100
162 36 100
161 36 100
160 36 100
159 36 100
158 36 100
157 36 100
156 36 100
155 36 100
154 36 100
153 36 100
152 36 100
151 36 100
150 36 100
149 36 100
148 36 100
147 36 100
146 36 100
145 36 100
144 36 100
144 37 100
144 37 100
Total Cost = 342728
