    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
33 84 120
33 84 120
33 84 120
32 84 240
32 84 120
31 84 240
31 84 120
30 84 240
30 84 120
29 84 240
29 84 120
28 84 240
28 84 120
28 84 120
27 84 360
27 84 120
26 84 360
26 84 120
25 84 360
25 84 120
25 84 120
24 84 480
24 84 120
23 84 480
22 84 480
21 84 480
20 84 120
20 84 120
20 84 120
19 84 240
18 84 240
17 84 240
16 84 120
16 84 120
15 84 120
15 84 120
14 84 120
14 84 120
13 84 120
13 84 120
12 84 120
12 84 120
11 84 120
10 84 120
9 84 120
8 84 120
7 84 120
6 84 120
5 84 120
5 83 120
5 82 120
5 81 120
5 80 120
5 79 120
5 78 120
5 77 120
5 76 120
5 75 120
5 74 120
5 73 120
5 72 120
5 71 120
5 70 120
5 69 120
5 68 120
5 67 120
5 66 120
5 65 120
5 64 120
5 63 120
5 63 120
5 62 120
5 62 120
5 61 120
5 60 120
5 59 120
5 58 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 86 600
45 86 120
45 86 120
45 87 720
45 88 720
45 89 720
45 90 120
45 90 120
45 90 120
45 90 120
45 90 120
45 90 120
45 91 600
45 91 120
45 91 120
45 92 720
45 92 120
45 92 120
45 93 840
45 93 120
45 93 120
45 94 960
45 94 120
45 94 120
45 95 1080
45 95 120
45 95 120
45 95 120
45 96 1320
45 96 120
45 97 1320
45 97 120
45 98 1320
45 99 1320
45 100 1320
45 101 120
45 101 120
45 101 120
45 101 120
45 101 120
45 101 120
45 101 120
45 102 720
45 103 720
45 104 720
45 105 120
45 105 120
45 105 120
45 105 120
45 105 120
45 105 120
45 106 600
45 106 120
45 107 600
45 107 120
45 107 120
45 108 720
45 108 120
45 108 120
45 109 840
45 109 120
45 109 120
45 110 960
45 110 120
45 110 120
45 111 1080
45 111 120
45 111 120
45 112 1200
45 112 120
45 112 120
45 113 1320
45 113 120
45 114 1320
45 115 1320
45 116 1320
45 117 120
45 117 120
45 117 120
45 117 120
45 117 120
45 117 120
45 117 120
45 117 120
45 118 840
45 119 840
45 120 840
45 121 120
45 121 120
45 121 120
45 121 120
45 121 120
45 121 120
45 121 120
45 122 720
45 122 120
45 122 120
45 123 840
45 123 120
45 123 120
45 124 960
45 124 120
45 124 120
45 125 1080
45 125 120
45 125 120
45 126 1200
45 127 1200
45 128 1200
45 129 120
45 129 120
45 129 120
45 129 120
45 129 120
45 129 120
45 130 600
45 131 600
45 132 600
45 133 120
45 133 120
45 134 120
45 135 120
45 136 120
45 137 120
45 138 120
45 139 120
45 140 120
45 141 120
45 142 120
45 143 120
45 144 120
45 145 120
45 146 120
45 147 120
45 148 120
45 149 120
45 150 120
45 151 120
45 152 120
45 153 120
45 154 120
45 155 120
46 155 120
47 155 120
48 155 120
49 155 120
50 155 120
51 155 120
52 155 120
53 155 120
54 155 120
55 155 120
56 155 120
57 155 120
58 155 120
59 155 120
60 155 120
61 155 120
62 155 120
63 155 120
64 155 120
65 155 120
66 155 120
67 155 120
68 155 120
69 155 120
70 155 120
71 155 120
72 155 120
73 155 120
74 155 120
75 155 120
75 156 120
75 157 120
75 158 120
75 159 120
75 160 120
75 161 120
75 162 120
75 163 120
75 164 120
75 165 120
75 166 120
75 167 120
75 168 120
75 169 120
75 170 120
75 171 120
75 172 120
75 173 120
75 174 120
75 175 120
75 176 120
75 177 120
75 178 120
75 179 120
75 180 120
75 181 120
75 182 120
75 183 120
75 184 120
75 185 120
75 186 120
75 187 120
75 188 120
75 189 120
75 190 120
75 191 120
75 192 120
75 193 120
75 194 120
75 195 120
75 196 120
123 161 120
124 161 120
125 161 120
126 161 120
127 161 120
128 161 120
129 161 120
130 161 120
131 161 120
132 161 120
133 161 120
134 161 120
135 161 120
136 161 120
137 161 120
138 161 120
139 161 120
140 161 120
141 161 120
142 161 120
143 161 120
144 161 120
145 161 120
146 161 120
147 161 120
148 161 120
149 161 120
150 161 120
151 161 120
152 161 120
153 161 120
154 161 120
154 160 120
154 159 120
154 158 120
154 157 120
154 156 120
154 155 120
154 154 120
154 153 120
154 152 120
154 151 120
154 150 120
154 149 120
154 148 120
154 147 120
154 146 120
154 145 120
154 144 120
154 143 120
154 142 120
154 141 120
154 140 120
154 139 120
154 138 120
154 137 120
154 136 120
154 135 120
154 134 120
154 133 120
154 132 120
154 131 120
154 130 120
154 129 120
154 128 120
154 128 120
154 127 120
154 127 120
154 126 120
154 126 120
154 125 120
154 125 120
154 125 120
154 124 240
154 124 120
154 123 240
154 123 120
154 122 240
154 121 240
154 120 240
Total Cost = 181576
