    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
14 100 120
15 100 120
16 100 120
17 100 120
18 100 120
18 100 120
19 100 120
19 100 120
20 100 120
20 100 120
20 100 120
21 100 240
21 100 120
22 100 240
22 100 120
22 100 120
23 100 360
23 100 120
23 100 120
23 100 120
24 100 600
24 100 120
24 100 120
25 100 720
25 100 120
25 100 120
25 100 120
26 100 960
26 100 120
26 100 120
26 100 120
27 100 1200
27 100 120
27 100 120
27 100 120
28 100 1440
28 100 120
28 100 120
28 100 120
29 100 1680
29 100 120
29 100 120
30 100 1800
30 100 120
31 100 1800
31 100 120
32 100 1800
33 100 1800
34 100 1800
35 100 120
35 100 120
35 100 120
35 100 120
35 100 120
35 100 120
35 100 120
35 100 120
35 100 120
35 100 120
35 100 120
35 100 120
36 100 1320
37 100 1320
38 100 1320
39 100 120
39 100 120
39 100 120
39 100 120
39 100 120
40 100 480
41 100 480
42 100 480
43 100 120
43 100 120
44 100 120
44 101 120
44 102 120
44 103 120
44 104 120
44 105 120
44 106 120
44 107 120
44 108 120
44 109 120
44 110 120
44 111 120
44 112 120
44 113 120
44 114 120
44 115 120
44 116 120
44 117 120
44 118 120
44 119 120
44 119 120
44 120 120
44 120 120
44 121 120
44 121 120
44 121 120
44 122 240
44 122 120
44 122 120
44 122 120
44 123 480
44 123 120
44 123 120
44 124 600
44 124 120
44 124 120
44 124 120
44 125 840
44 125 120
44 125 120
44 125 120
44 126 1080
44 126 120
44 126 120
44 127 1200
44 127 120
44 127 120
44 127 120
44 128 1440
44 128 120
44 128 120
44 129 1560
44 129 120
44 129 120
44 130 1680
44 130 120
44 130 120
44 130 120
44 131 1920
44 131 120
44 131 120
44 132 2040
44 132 120
44 132 120
44 132 120
44 133 2280
44 133 120
44 133 120
44 133 120
44 133 120
44 134 2640
44 134 120
44 134 120
44 134 120
44 135 2880
44 135 120
44 135 120
44 135 120
44 136 3120
44 136 120
44 136 120
44 136 120
44 137 3360
44 137 120
44 137 120
44 137 120
44 138 3600
44 138 120
44 138 120
44 139 3720
44 139 120
44 139 120
44 140 3840
44 140 120
44 141 3840
44 141 120
44 141 120
44 142 3960
44 143 3960
44 144 3960
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 145 120
44 146 3600
44 147 3600
44 148 3600
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 149 120
44 150 2640
44 151 2640
44 152 2640
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 153 120
44 154 1440
44 155 1440
44 156 1440
44 157 120
44 157 120
44 157 120
44 157 120
44 157 120
44 158 480
44 159 480
44 160 480
44 161 120
44 161 120
44 161 120
44 162 240
44 162 120
44 163 240
44 163 120
44 164 240
44 164 120
44 165 240
44 165 120
44 165 120
44 166 360
44 166 120
44 167 360
44 167 120
44 167 120
44 168 480
44 168 120
44 169 480
44 169 120
44 169 120
44 170 600
44 170 120
44 171 600
44 171 120
44 171 120
44 172 720
44 173 720
44 174 720
44 175 120
44 175 120
44 175 120
44 175 120
44 176 360
44 177 360
44 178 360
44 179 120
44 180 120
44 181 120
44 182 120
44 183 120
44 184 120
44 185 120
44 186 120
44 187 120
44 188 120
44 189 120
44 190 120
44 191 120
44 192 120
44 193 120
44 194 120
Total Cost = 141416
