    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
41 47 120
41 48 120
41 49 120
41 50 120
41 51 120
41 51 120
41 52 120
41 52 120
41 53 120
41 53 120
41 54 120
41 54 120
41 54 120
41 55 240
41 55 120
41 55 120
41 56 360
41 56 120
41 57 360
41 57 120
41 57 120
41 58 480
41 58 120
41 58 120
41 59 600
41 59 120
41 59 120
41 60 720
41 60 120
41 60 120
41 61 840
41 61 120
41 61 120
41 62 960
41 62 120
41 62 120
41 63 1080
41 63 120
41 63 120
41 64 1200
41 64 120
41 64 120
41 65 1320
41 65 120
41 65 120
41 66 1440
41 66 120
41 66 120
41 67 1560
41 67 120
41 67 120
41 68 1680
41 68 120
41 69 1680
41 69 120
41 70 1680
41 71 1680
41 72 1680
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 74 1320
41 74 120
41 75 1320
41 76 1320
41 77 1320
41 78 120
41 78 120
41 78 120
41 78 120
41 78 120
41 78 120
41 78 120
41 78 120
41 78 120
41 79 960
41 80 960
41 81 960
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 83 720
41 83 120
5 140 720
6 140 720
7 140 720
8 140 120
9 140 120
10 140 120
10 140 120
11 140 120
11 140 120
12 140 120
12 140 120
13 140 120
13 140 120
14 140 120
14 140 120
15 140 120
15 140 120
15 140 120
16 140 240
16 140 120
17 140 240
17 140 120
18 140 240
18 140 120
18 140 120
19 140 360
19 140 120
20 140 360
20 140 120
20 140 120
21 140 480
21 140 120
21 140 120
22 140 600
22 140 120
22 140 120
23 140 720
23 140 120
23 140 120
24 140 840
24 140 120
24 140 120
25 140 960
25 140 120
25 140 120
26 140 1080
26 140 120
26 140 120
27 140 1200
27 140 120
27 140 120
28 140 1320
28 140 120
28 140 120
29 140 1440
29 140 120
29 140 120
30 140 1560
30 140 120
30 140 120
31 140 1680
31 140 120
32 140 1680
32 140 120
33 140 1680
33 140 120
34 140 1680
35 140 1680
36 140 1680
37 140 120
37 140 120
37 140 120
37 140 120
37 140 120
37 140 120
37 140 120
37 140 120
37 140 120
37 140 120
37 140 120
38 140 1200
39 140 1200
40 140 1200
41 140 120
41 140 120
41 140 120
41 140 120
41 140 120
41 140 120
41 140 120
42 140 720
43 140 720
44 140 720
45 140 120
45 140 120
45 140 120
46 140 240
46 140 120
47 140 240
48 140 240
49 140 240
50 140 120
51 140 120
52 140 120
53 140 120
54 140 120
55 140 120
56 140 120
57 140 120
58 140 120
59 140 120
60 140 120
60 141 120
60 142 120
60 143 120
60 144 120
60 145 120
60 146 120
60 147 120
60 148 120
60 149 120
60 150 120
60 151 120
60 152 120
60 153 120
60 154 120
60 155 120
60 156 120
60 157 120
60 158 120
60 159 120
60 160 120
60 161 120
60 162 120
60 163 120
60 164 120
60 165 120
60 166 120
60 167 120
60 168 120
60 169 120
60 169 120
60 170 120
60 170 120
60 171 120
60 171 120
60 172 120
60 172 120
60 173 120
60 173 120
60 174 120
60 174 120
60 175 120
60 175 120
89 134 120
88 134 120
87 134 120
86 134 120
85 134 120
84 134 120
83 134 120
82 134 120
81 134 120
80 134 120
79 134 120
78 134 120
77 134 120
76 134 120
75 134 120
74 134 120
73 134 120
72 134 120
71 134 120
70 134 120
69 134 120
68 134 120
67 134 120
66 134 120
65 134 120
64 134 120
63 134 120
62 134 120
61 134 120
60 134 120
60 135 120
60 136 120
60 137 120
60 138 120
60 139 120
160 68 120
161 68 120
162 68 120
163 68 120
164 68 120
165 68 120
166 68 120
167 68 120
168 68 120
169 68 120
169 67 120
169 66 120
169 65 120
169 64 120
169 63 120
169 62 120
169 61 120
169 60 120
169 59 120
169 58 120
169 57 120
169 56 120
169 55 120
169 54 120
169 53 120
169 52 120
169 51 120
169 50 120
169 49 120
169 48 120
169 47 120
169 46 120
169 45 120
169 44 120
169 43 120
169 42 120
169 41 120
169 40 120
169 39 120
169 38 120
169 37 120
169 36 120
169 35 120
169 34 120
169 33 120
169 32 120
169 31 120
169 30 120
169 29 120
169 28 120
Total Cost = 266608
