    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
137 180 120
138 180 120
139 180 120
140 180 120
141 180 120
142 180 120
143 180 120
144 180 120
145 180 120
146 180 120
147 180 120
148 180 120
149 180 120
150 180 120
151 180 120
152 180 120
153 180 120
153 180 120
154 180 120
154 180 120
154 180 120
154 180 120
155 180 360
155 180 120
155 180 120
155 180 120
155 180 120
156 180 720
156 180 120
156 180 120
156 180 120
156 180 120
156 180 120
157 180 1200
157 180 120
157 180 120
157 180 120
157 180 120
157 180 120
157 180 120
158 180 1800
158 180 120
158 180 120
158 180 120
158 180 120
158 180 120
158 180 120
158 180 120
159 180 2520
159 180 120
159 180 120
159 180 120
159 180 120
159 180 120
160 180 3000
160 180 120
160 180 120
160 180 120
160 180 120
161 180 3360
161 180 120
161 180 120
161 180 120
162 180 3600
162 180 120
162 180 120
162 180 120
163 180 3840
163 180 120
164 180 3840
164 180 120
165 180 3840
165 180 120
165 180 120
165 179 3960
165 178 3960
165 177 3960
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 176 120
165 175 2640
165 174 2640
165 173 2640
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 172 120
165 171 1800
165 171 120
165 170 1800
165 170 120
165 170 120
165 169 1920
165 168 1920
165 167 1920
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 166 120
165 165 1440
165 164 1440
165 163 1440
165 162 120
165 162 120
165 162 120
165 162 120
165 162 120
165 161 480
165 160 480
165 159 480
165 158 120
165 157 120
165 156 120
165 155 120
165 154 120
165 153 120
165 152 120
165 151 120
165 151 120
165 150 120
165 150 120
165 149 120
165 149 120
165 149 120
165 149 120
165 148 360
165 148 120
165 148 120
165 147 480
165 147 120
165 147 120
165 147 120
165 146 720
165 146 120
165 146 120
165 145 840
165 145 120
165 145 120
165 144 960
165 144 120
165 144 120
165 143 1080
165 143 120
165 143 120
165 142 1200
165 142 120
165 142 120
165 141 1320
165 141 120
165 141 120
165 141 120
165 140 1560
165 140 120
165 140 120
165 139 1680
165 139 120
165 139 120
165 138 1800
165 138 120
165 137 1800
165 137 120
165 136 1800
165 136 120
165 135 1800
165 134 1800
165 133 1800
165 132 120
165 132 120
165 132 120
165 132 120
165 132 120
165 132 120
165 132 120
165 132 120
165 131 840
165 130 840
165 129 840
165 128 120
165 128 120
165 128 120
165 128 120
165 127 360
165 127 120
165 126 360
165 125 360
165 124 360
165 123 120
165 123 120
165 123 120
165 122 240
165 122 120
165 121 240
165 121 120
165 120 240
165 120 120
165 119 240
165 119 120
165 118 240
165 118 120
165 118 120
165 118 120
165 117 480
165 117 120
165 117 120
165 117 120
165 116 720
165 116 120
165 116 120
165 116 120
165 116 120
165 115 1080
165 115 120
165 115 120
165 115 120
165 115 120
165 114 1440
165 114 120
165 114 120
165 114 120
165 114 120
165 114 120
165 113 1920
165 113 120
165 113 120
165 113 120
165 113 120
165 112 2280
165 112 120
165 112 120
165 112 120
165 112 120
165 111 2640
165 111 120
165 111 120
165 111 120
165 110 2880
165 110 120
165 110 120
165 109 3000
165 109 120
165 109 120
165 108 3120
165 108 120
165 107 3120
165 106 3120
165 105 3120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 104 120
165 103 2760
165 102 2760
165 101 2760
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 100 120
165 99 2280
165 98 2280
165 97 2280
165 96 120
165 96 120
165 96 120
165 96 120
165 96 120
165 96 120
165 96 120
165 96 120
165 96 120
165 96 120
165 96 120
165 96 120
165 95 1320
165 94 1320
165 93 1320
165 92 120
165 92 120
165 92 120
165 92 120
165 92 120
165 91 480
165 90 480
165 89 480
165 88 120
165 87 120
165 86 120
165 85 120
165 84 120
165 83 120
165 82 120
165 81 120
165 80 120
165 79 120
136 84 120
137 84 120
138 84 120
139 84 120
140 84 120
141 84 120
142 84 120
143 84 120
144 84 120
145 84 120
146 84 120
147 84 120
148 84 120
149 84 120
150 84 120
151 84 120
152 84 120
153 84 120
154 84 120
155 84 120
156 84 120
157 84 120
158 84 120
159 84 120
160 84 120
161 84 120
162 84 120
163 84 120
164 84 120
81 85 120
82 85 120
83 85 120
84 85 120
84 85 120
85 85 120
85 85 120
86 85 120
86 85 120
86 85 120
87 85 240
87 85 120
87 85 120
88 85 360
88 85 120
88 85 120
88 85 120
89 85 600
89 85 120
89 85 120
90 85 720
90 85 120
90 85 120
90 85 120
90 85 120
91 85 1080
91 85 120
91 85 120
92 85 1200
92 85 120
92 85 120
92 85 120
93 85 1440
93 85 120
93 85 120
93 85 120
94 85 1680
94 85 120
94 85 120
95 85 1800
95 85 120
95 85 120
96 85 1920
96 85 120
96 85 120
97 85 2040
97 85 120
97 85 120
97 85 120
98 85 2280
98 85 120
98 85 120
98 85 120
99 85 2520
99 85 120
99 85 120
99 85 120
100 85 2760
100 85 120
100 85 120
100 85 120
100 85 120
101 85 3120
101 85 120
101 85 120
102 85 3240
102 85 120
102 85 120
102 85 120
103 85 3480
103 85 120
103 84 3480
103 83 3480
103 82 3480
103 81 120
103 81 120
103 81 120
103 81 120
103 81 120
103 81 120
103 81 120
103 81 120
103 81 120
