    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
32 119 120
33 119 360
33 119 120
33 119 120
34 119 480
34 119 120
34 119 120
35 119 600
35 119 120
36 119 600
36 119 120
36 119 120
37 119 720
37 119 120
38 119 720
38 119 120
38 119 120
39 119 840
39 119 120
40 119 840
40 119 120
41 119 840
41 119 120
42 119 840
42 119 120
43 119 840
43 119 120
44 119 840
44 119 120
45 119 840
45 119 120
45 119 120
46 119 960
46 119 120
47 119 960
47 119 120
48 119 960
48 119 120
48 119 120
49 119 1080
49 119 120
50 119 1080
50 119 120
51 119 1080
51 119 120
51 119 120
52 119 1200
52 119 120
53 119 1200
54 119 1200
55 119 1200
56 119 120
56 119 120
56 119 120
56 119 120
56 119 120
56 119 120
56 119 120
56 119 120
57 119 840
58 119 840
59 119 840
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
61 119 480
61 119 120
62 119 480
63 119 480
64 119 480
65 119 120
65 119 120
65 119 120
65 119 120
66 119 360
66 119 120
67 119 360
68 119 360
69 119 360
70 119 120
70 119 120
70 119 120
71 119 240
71 119 120
72 119 240
73 119 240
74 119 240
75 119 120
75 119 120
76 119 120
76 119 120
77 119 120
78 119 120
79 119 120
80 119 120
81 119 120
82 119 120
83 119 120
84 119 120
85 119 120
85 118 120
85 117 120
85 116 120
85 115 120
85 114 120
85 113 120
85 112 120
85 111 120
85 110 120
85 109 120
85 108 120
85 107 120
85 106 120
85 105 120
85 104 120
85 103 120
85 102 120
85 101 120
85 100 120
85 99 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
45 108 120
46 108 1920
46 108 120
47 108 1920
47 108 120
47 108 120
48 108 2040
48 108 120
49 108 2040
49 108 120
50 108 2040
51 108 2040
52 108 2040
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
53 108 120
54 108 1560
55 108 1560
56 108 1560
57 108 120
57 108 120
57 108 120
57 108 120
57 108 120
57 108 120
57 108 120
57 108 120
57 108 120
58 108 960
59 108 960
60 108 960
61 108 120
61 108 120
61 108 120
61 108 120
61 108 120
62 108 480
62 108 120
63 108 480
63 108 120
64 108 480
64 108 120
65 108 480
65 108 120
66 108 480
66 108 120
67 108 480
67 108 120
68 108 480
68 108 120
69 108 480
70 108 480
71 108 480
72 108 120
72 108 120
72 108 120
73 108 240
73 108 120
74 108 240
74 108 120
75 108 240
76 108 240
77 108 240
78 108 120
78 108 120
79 108 120
80 108 120
81 108 120
82 108 120
83 108 120
84 108 120
150 190 120
149 190 120
148 190 120
147 190 120
146 190 120
145 190 120
144 190 120
143 190 120
142 190 120
141 190 120
140 190 120
139 190 120
138 190 120
137 190 120
136 190 120
135 190 120
135 189 120
135 188 120
135 187 120
135 186 120
135 185 120
135 184 120
135 183 120
135 182 120
135 181 120
135 180 120
135 179 120
135 178 120
135 177 120
135 176 120
135 175 120
135 174 120
135 173 120
135 172 120
135 171 120
135 171 120
135 170 120
135 170 120
135 169 120
135 169 120
135 169 120
135 168 240
135 168 120
135 168 120
135 167 360
135 167 120
135 167 120
135 166 480
135 166 120
135 166 120
135 166 120
135 165 720
135 165 120
135 165 120
135 164 840
135 164 120
135 164 120
135 164 120
135 163 1080
135 163 120
135 163 120
135 162 1200
135 162 120
135 162 120
135 162 120
135 161 1440
135 161 120
135 161 120
135 160 1560
135 160 120
135 160 120
135 159 1680
135 159 120
135 159 120
135 158 1800
135 158 120
135 158 120
135 157 1920
135 157 120
135 157 120
135 156 2040
135 156 120
135 156 120
135 155 2160
135 155 120
135 155 120
135 154 2280
135 154 120
135 154 120
135 153 2400
135 153 120
135 153 120
135 152 2520
135 152 120
135 152 120
135 152 120
135 151 2760
135 151 120
135 151 120
135 150 2880
135 150 120
135 150 120
135 149 3000
135 149 120
135 149 120
135 148 3120
135 148 120
135 148 120
135 147 3240
135 147 120
135 147 120
135 146 3360
135 146 120
135 146 120
135 145 3480
135 145 120
135 145 120
135 144 3600
135 144 120
135 144 120
135 143 3720
135 143 120
135 143 120
135 142 3840
135 142 120
135 141 3840
135 141 120
135 141 120
135 140 3960
135 140 120
135 139 3960
135 139 120
135 139 120
135 138 4080
135 138 120
135 137 4080
135 137 120
135 137 120
135 136 4200
135 136 120
135 135 4200
135 135 120
135 134 4200
135 134 120
135 133 4200
135 133 120
135 132 4200
135 132 120
135 132 120
135 131 4320
135 131 120
135 130 4320
135 130 120
135 129 4320
135 129 120
135 128 4320
135 128 120
135 128 120
135 127 4440
135 127 120
135 126 4440
135 126 120
135 125 4440
135 125 120
135 124 4440
135 123 4440
135 122 4440
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 121 120
135 120 4080
135 119 4080
135 118 4080
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 117 120
135 116 3360
135 115 3360
135 114 3360
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 113 120
135 112 2280
135 111 2280
135 110 2280
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 109 120
135 108 1560
135 107 1560
135 106 1560
135 105 120
135 105 120
135 105 120
135 105 120
135 105 120
135 105 120
135 105 120
135 105 120
135 105 120
135 105 120
135 104 1080
135 103 1080
135 102 1080
135 101 120
135 101 120
135 101 120
135 101 120
135 101 120
135 101 120
135 101 120
135 100 720
135 99 720
135 98 720
135 97 120
135 97 120
135 97 120
135 97 120
135 96 360
135 96 120
135 95 360
135 95 120
135 94 360
135 94 120
135 93 360
135 92 360
135 91 360
135 91 120
135 90 360
135 90 120
135 89 360
135 89 120
151 190 360
152 190 360
153 190 360
154 190 120
155 190 120
156 190 120
157 190 120
158 190 120
159 190 120
160 190 120
161 190 120
162 190 120
163 190 120
164 190 120
165 190 120
166 190 120
167 190 120
168 190 120
169 190 120
170 190 120
171 190 120
172 190 120
172 190 120
173 190 120
173 190 120
174 190 120
174 190 120
175 190 120
175 190 120
176 190 120
176 190 120
177 190 120
177 190 120
178 190 120
178 190 120
179 190 120
179 190 120
180 190 120
180 190 120
181 190 120
181 190 120
182 190 120
182 190 120
183 190 120
183 190 120
184 190 120
184 190 120
185 190 120
185 190 120
186 190 120
186 190 120
187 190 120
187 190 120
188 190 120
188 190 120
189 190 120
189 190 120
190 190 120
190 190 120
191 190 120
191 190 120
192 190 120
192 190 120
193 190 120
193 190 120
194 190 120
194 190 120
194 190 120
195 190 240
195 190 120
196 190 240
196 190 120
197 190 240
197 190 120
197 191 240
197 191 120
197 191 120
196 191 360
196 191 120
195 191 360
195 191 120
194 191 360
193 191 360
192 191 360
191 191 120
191 191 120
191 191 120
190 191 240
190 191 120
189 191 240
189 191 120
188 191 240
187 191 240
186 191 240
185 191 120
185 191 120
184 191 120
184 191 120
184 191 120
183 191 240
183 191 120
182 191 240
182 191 120
181 191 240
181 191 120
180 191 240
179 191 240
179 189 240
179 188 120
179 187 120
179 186 120
179 185 120
179 184 120
179 183 120
179 182 120
179 181 120
179 180 120
179 179 120
179 178 120
179 177 120
179 176 120
179 175 120
179 174 120
179 173 120
179 172 120
179 171 120
179 170 120
179 169 120
179 168 120
179 167 120
179 166 120
Total Cost = 425360
