    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
158 109 120
157 109 120
156 109 120
155 109 120
154 109 120
153 109 120
152 109 120
151 109 120
150 109 120
149 109 120
149 109 120
148 109 120
148 109 120
147 109 120
147 109 120
147 109 120
146 109 240
146 109 120
145 109 240
145 109 120
145 109 120
144 109 360
144 109 120
144 109 120
143 109 480
143 109 120
143 109 120
142 109 600
142 109 120
142 109 120
141 109 720
141 109 120
141 109 120
140 109 840
140 109 120
140 109 120
139 109 960
139 109 120
139 109 120
138 109 1080
138 109 120
138 109 120
137 109 1200
137 109 120
137 109 120
136 109 1320
136 109 120
136 109 120
135 109 1440
135 109 120
135 109 120
135 109 120
134 109 1680
134 109 120
134 109 120
133 109 1800
133 109 120
133 109 120
133 109 120
132 109 2040
132 109 120
132 109 120
132 109 120
131 109 2280
131 109 120
131 109 120
131 109 120
131 109 120
130 109 2640
130 109 120
130 109 120
130 109 120
130 109 120
129 109 3000
129 109 120
129 109 120
129 109 120
128 109 3240
128 109 120
128 109 120
128 109 120
128 109 120
127 109 3600
127 109 120
127 109 120
127 109 120
126 109 3840
126 109 120
126 109 120
126 109 120
125 109 4080
125 109 120
125 109 120
124 109 4200
124 109 120
124 109 120
123 109 4320
123 109 120
122 109 4320
122 109 120
121 109 4320
120 109 4320
119 109 4320
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
118 109 120
117 109 3840
116 109 3840
115 109 3840
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
114 109 120
113 109 3000
112 109 3000
111 109 3000
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
110 109 120
109 109 2040
108 109 2040
107 109 2040
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
106 109 120
105 109 1560
104 109 1560
103 109 1560
102 109 120
102 109 120
102 109 120
102 109 120
102 109 120
102 109 120
102 109 120
102 109 120
101 109 840
100 109 840
99 109 840
98 109 120
98 109 120
