    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
97 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
96 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
95 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
93 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
92 110 50
91 110 50
91 110 50
91 110 50
91 110 50
91 110 50
90 110 50
90 110 50
90 110 50
89 110 50
89 110 50
88 110 50
87 110 50
86 110 50
85 110 50
84 110 50
83 110 50
83 111 50
83 112 50
83 113 50
83 114 50
83 115 50
83 116 50
83 117 50
83 118 50
83 119 50
83 120 50
83 121 50
83 122 50
83 123 50
83 124 50
83 125 50
83 126 50
83 127 50
83 128 50
83 129 50
83 130 50
83 131 50
83 132 50
83 133 50
83 134 50
83 135 50
83 136 50
83 137 50
83 138 50
83 139 50
83 140 50
83 141 50
83 142 50
83 143 50
83 144 50
83 144 50
83 145 50
83 145 50
83 146 50
83 146 50
83 147 50
83 147 50
83 147 50
83 148 50
83 148 50
83 148 50
83 149 50
83 149 50
83 149 50
83 149 50
83 150 50
83 150 50
83 150 50
83 150 50
83 150 50
83 151 50
83 151 50
83 151 50
83 151 50
83 151 50
83 151 50
83 151 50
83 152 50
83 152 50
83 152 50
83 152 50
83 152 50
83 152 50
83 152 50
83 152 50
83 152 50
83 153 50
83 153 50
83 153 50
83 153 50
83 153 50
83 153 50
83 153 50
83 153 50
83 153 50
83 153 50
83 153 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 154 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 156 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 157 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 158 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 159 50
83 160 50
83 160 50
83 160 50
83 160 50
83 160 50
83 160 50
83 160 50
83 160 50
83 160 50
83 160 50
83 161 50
83 161 50
83 161 50
83 161 50
83 161 50
83 161 50
83 161 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 163 50
83 163 50
83 163 50
83 164 50
83 164 50
83 165 50
83 165 50
83 166 50
83 167 50
83 168 50
83 169 50
83 170 50
83 171 50
83 172 50
83 173 50
83 174 50
114 150 50
113 150 50
112 150 50
111 150 50
110 150 50
109 150 50
108 150 50
107 150 50
106 150 50
105 150 50
104 150 50
103 150 50
102 150 50
101 150 50
100 150 50
99 150 50
98 150 50
98 150 50
97 150 50
97 150 50
96 150 50
96 150 50
95 150 50
95 150 50
94 150 50
94 150 50
94 150 50
93 150 50
93 150 50
93 150 50
92 150 50
92 150 50
92 150 50
91 150 50
91 150 50
91 150 50
90 150 50
90 150 50
90 150 50
90 150 50
89 150 50
89 150 50
89 150 50
89 150 50
88 150 50
88 150 50
88 150 50
88 150 50
87 150 50
87 150 50
87 150 50
87 150 50
87 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
82 110 200
81 110 50
80 110 50
79 110 50
78 110 50
77 110 50
76 110 50
76 109 50
76 108 50
75 108 50
74 108 50
73 108 50
72 108 50
71 108 50
70 108 50
69 108 50
68 108 50
67 108 50
66 108 50
65 108 50
64 108 50
63 108 50
62 108 50
61 108 50
61 108 50
60 108 50
60 108 50
59 108 50
59 108 50
59 108 50
58 108 50
58 108 50
58 108 50
57 108 50
57 108 50
57 108 50
56 108 50
56 108 50
56 108 50
55 108 50
55 108 50
55 108 50
54 108 50
54 108 50
54 108 50
53 108 50
53 108 50
52 108 50
52 108 50
51 108 50
51 108 50
50 108 50
49 108 50
48 108 50
47 108 50
46 108 50
45 108 50
44 108 50
43 108 50
42 108 50
41 108 50
40 108 50
39 108 50
38 108 50
37 108 50
36 108 50
35 108 50
34 108 50
33 108 50
32 108 50
31 108 50
30 108 50
29 108 50
28 108 50
27 108 50
27 107 50
27 106 50
27 105 50
27 104 50
27 103 50
27 102 50
27 101 50
27 100 50
27 99 50
27 98 50
27 97 50
27 96 50
27 95 50
27 94 50
26 94 50
25 94 50
24 94 50
23 94 50
22 94 50
21 94 50
20 94 50
19 94 50
18 94 50
17 94 50
16 94 50
15 94 50
15 94 50
14 94 50
14 94 50
14 94 50
13 94 50
13 94 50
13 94 50
13 94 50
12 94 50
12 94 50
12 94 50
12 94 50
12 94 50
12 94 50
12 94 50
11 94 50
11 94 50
11 94 50
11 94 50
11 94 50
11 94 50
11 94 50
11 94 50
11 94 50
11 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
10 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
9 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
8 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
7 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
6 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 94 50
4 93 1850
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 92 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 91 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 89 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 87 50
4 87 50
4 87 50
4 87 50
4 87 50
4 87 50
4 87 50
4 87 50
4 86 50
4 86 50
4 86 50
4 86 50
4 86 50
4 86 50
4 85 50
4 85 50
4 85 50
4 85 50
4 84 50
4 84 50
4 84 50
4 83 50
4 83 50
4 83 50
4 82 50
4 82 50
4 82 50
4 81 50
4 81 50
4 80 50
4 80 50
4 79 50
4 79 50
4 78 50
4 78 50
4 77 50
4 77 50
4 76 50
4 75 50
4 74 50
4 73 50
4 72 50
4 71 50
31 189 50
32 189 50
33 189 50
34 189 50
35 189 50
36 189 50
37 189 50
38 189 50
39 189 50
40 189 50
41 189 50
42 189 50
43 189 50
44 189 50
45 189 50
46 189 50
47 189 50
48 189 50
48 189 50
49 189 50
49 189 50
50 189 50
50 189 50
51 189 50
51 189 50
52 189 50
52 189 50
53 189 50
53 189 50
54 189 50
54 189 50
55 189 50
56 189 50
57 189 50
58 189 50
59 189 50
60 189 50
61 189 50
62 189 50
63 189 50
64 189 50
65 189 50
66 189 50
67 189 50
68 189 50
69 189 50
70 189 50
71 189 50
72 189 50
73 189 50
74 189 50
75 189 50
76 189 50
77 189 50
78 189 50
79 189 50
80 189 50
81 189 50
82 189 50
83 189 50
83 188 50
83 187 50
83 186 50
83 185 50
83 184 50
83 183 50
83 182 50
83 181 50
83 180 50
83 179 50
83 178 50
83 177 50
83 176 50
83 175 50
115 150 50
116 150 50
117 150 50
118 150 50
119 150 50
120 150 50
121 150 50
122 150 50
123 150 50
124 150 50
125 150 50
126 150 50
127 150 50
128 150 50
129 150 50
129 150 50
130 150 50
130 150 50
130 150 50
131 150 50
131 150 50
131 150 50
131 150 50
132 150 50
132 150 50
132 150 50
132 150 50
132 150 50
132 150 50
132 150 50
133 150 50
133 150 50
133 150 50
133 150 50
133 150 50
133 150 50
133 150 50
133 150 50
133 150 50
133 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
134 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
135 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
136 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
137 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
138 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
139 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
140 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
141 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
142 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
143 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
144 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
157 150 50
157 150 50
157 150 50
157 150 50
158 150 50
158 150 50
158 150 50
158 150 50
159 150 50
159 150 50
159 150 50
160 150 50
160 150 50
160 150 50
161 150 50
161 150 50
162 150 50
162 150 50
162 151 50
162 151 50
162 151 50
162 152 50
162 152 50
162 152 50
162 152 50
162 152 50
162 153 50
162 153 50
162 153 50
162 153 50
162 153 50
162 153 50
162 153 50
162 154 50
162 154 50
162 154 50
162 154 50
162 154 50
162 154 50
162 154 50
162 154 50
162 154 50
162 154 50
162 154 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 155 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 156 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 157 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 158 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 159 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 160 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 161 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 162 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
