    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
75 141 50
75 141 50
75 141 50
75 141 50
75 141 50
75 141 50
75 141 50
75 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 142 650
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 146 50
76 146 50
76 146 50
76 146 50
76 146 50
76 146 50
76 146 50
76 147 50
76 147 50
76 147 50
76 147 50
76 147 50
76 147 50
76 148 50
76 148 50
76 148 50
76 148 50
76 148 50
76 148 50
76 149 50
76 149 50
76 149 50
76 149 50
76 149 50
76 150 50
76 150 50
76 150 50
76 150 50
76 150 50
76 151 50
76 151 50
76 151 50
76 151 50
76 151 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 153 50
76 153 50
76 153 50
76 153 50
76 154 50
76 154 50
76 154 50
76 154 50
76 155 50
76 155 50
76 155 50
76 155 50
76 156 50
76 156 50
76 156 50
76 157 50
76 157 50
76 157 50
76 158 50
76 158 50
76 159 50
76 159 50
76 160 50
76 161 50
76 162 50
76 163 50
76 164 50
76 165 50
76 166 50
76 167 50
76 168 50
76 169 50
76 170 50
76 171 50
76 172 50
76 173 50
76 174 50
76 175 50
76 176 50
76 177 50
76 178 50
76 179 50
76 180 50
76 181 50
76 182 50
76 183 50
76 184 50
76 185 50
76 186 50
76 187 50
76 188 50
76 189 50
76 190 50
72 35 50
73 35 50
74 35 50
75 35 50
76 35 50
77 35 50
78 35 50
79 35 50
80 35 50
81 35 50
82 35 50
83 35 50
84 35 50
85 35 50
86 35 50
87 35 50
88 35 50
89 35 50
90 35 50
91 35 50
92 35 50
93 35 50
94 35 50
95 35 50
95 35 50
96 35 50
96 35 50
97 35 50
97 35 50
97 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
103 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
104 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
105 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
106 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
107 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
108 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
109 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
110 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
111 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
112 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
114 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
115 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
116 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
117 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
119 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
