    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
86 88 100
86 89 100
86 90 100
86 91 100
86 92 100
86 93 100
86 94 100
86 95 100
86 96 100
86 97 100
86 98 100
86 99 100
86 100 100
86 101 100
88 5 100
89 5 100
90 5 100
91 5 100
91 5 100
92 5 100
92 5 100
92 5 100
93 5 200
93 5 100
93 5 100
94 5 300
94 5 100
94 5 100
94 5 100
95 5 500
95 5 100
95 5 100
95 5 100
96 5 700
96 5 100
96 5 100
96 5 100
96 5 100
97 5 1000
97 5 100
97 5 100
97 5 100
98 5 1200
98 5 100
98 5 100
99 5 1300
99 5 100
100 5 1300
101 5 1300
102 5 1300
103 5 100
103 5 100
103 5 100
103 5 100
103 5 100
103 5 100
103 5 100
103 5 100
104 5 700
105 5 700
106 5 700
107 5 100
107 5 100
107 5 100
108 5 200
109 5 200
110 5 200
111 5 100
111 5 100
112 5 100
112 5 100
113 5 100
113 5 100
114 5 100
114 5 100
115 5 100
115 5 100
116 5 100
116 5 100
117 5 100
117 5 100
118 5 100
118 5 100
118 5 100
119 5 200
119 5 100
120 5 200
120 5 100
120 5 100
121 5 300
121 5 100
121 5 100
122 5 400
122 5 100
122 5 100
123 5 500
123 5 100
123 5 100
123 5 100
124 5 700
124 5 100
124 5 100
125 5 800
125 5 100
126 5 800
126 5 100
126 5 100
127 5 900
128 5 900
129 5 900
130 5 100
130 5 100
130 5 100
130 5 100
130 5 100
131 5 400
132 5 400
133 5 400
134 5 100
135 5 100
136 5 100
137 5 100
138 5 100
139 5 100
140 5 100
140 5 100
141 5 100
141 5 100
141 6 100
141 6 100
141 7 100
141 8 100
141 9 100
141 10 100
141 11 100
141 12 100
141 13 100
141 14 100
141 15 100
141 16 100
141 17 100
141 18 100
141 19 100
141 20 100
141 21 100
71 197 100
70 197 100
69 197 100
68 197 100
67 197 100
66 197 100
65 197 100
64 197 100
63 197 100
62 197 100
61 197 100
61 197 100
60 197 100
60 197 100
60 197 100
59 197 200
59 197 100
59 197 100
59 197 100
58 197 400
58 197 100
58 197 100
58 197 100
57 197 600
57 197 100
57 197 100
57 197 100
56 197 800
56 197 100
56 197 100
56 197 100
56 197 100
55 197 1100
55 197 100
55 197 100
55 197 100
55 197 100
54 197 1400
54 197 100
54 197 100
54 197 100
53 197 1600
53 197 100
53 197 100
53 197 100
53 197 100
53 196 1900
53 196 100
53 196 100
53 195 2000
53 195 100
53 195 100
53 195 100
53 194 2200
53 194 100
53 194 100
53 193 2300
53 193 100
53 193 100
53 192 2400
53 192 100
53 192 100
53 192 100
53 191 2600
53 191 100
53 191 100
53 190 2700
53 190 100
53 189 2700
53 189 100
53 188 2700
53 187 2700
53 186 2700
53 185 100
53 185 100
53 185 100
53 185 100
53 185 100
53 185 100
53 185 100
53 185 100
53 185 100
53 185 100
53 185 100
53 184 1000
53 183 1000
53 182 1000
53 181 100
53 180 100
53 179 100
53 178 100
53 177 100
53 176 100
53 175 100
53 174 100
53 173 100
53 172 100
53 171 100
53 170 100
53 169 100
53 168 100
53 167 100
53 166 100
53 165 100
53 164 100
53 163 100
53 162 100
53 161 100
53 160 100
53 159 100
53 158 100
53 158 100
53 157 100
53 157 100
53 157 100
53 156 200
53 156 100
53 156 100
53 155 300
53 155 100
53 155 100
53 155 100
53 154 500
53 154 100
53 154 100
53 153 600
53 153 100
53 153 100
53 152 700
53 152 100
53 152 100
53 152 100
53 151 900
53 151 100
53 150 900
53 149 900
53 148 900
53 147 100
53 147 100
53 147 100
53 147 100
53 147 100
53 146 400
53 145 400
53 144 400
53 143 100
53 143 100
53 142 100
53 142 100
53 141 100
53 141 100
53 140 100
53 140 100
53 139 100
53 138 100
53 137 100
53 136 100
53 135 100
53 134 100
53 133 100
53 132 100
53 131 100
53 130 100
53 129 100
53 128 100
53 127 100
53 126 100
53 125 100
53 124 100
53 123 100
53 122 100
53 121 100
53 120 100
53 119 100
53 118 100
53 117 100
Total Cost = 201840
