    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
111 104 50
111 104 50
111 104 50
112 104 50
112 104 50
112 104 50
113 104 50
113 104 50
113 104 50
114 104 50
114 104 50
114 104 50
115 104 50
115 104 50
115 104 50
115 104 50
116 104 50
116 104 50
116 104 50
116 104 50
116 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
