    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
100 19 120
100 19 120
100 19 120
100 19 120
100 19 120
100 19 120
100 19 120
100 19 120
100 19 120
100 19 120
100 19 120
100 19 120
100 18 2160
100 17 2160
100 16 2160
100 15 120
100 15 120
100 15 120
100 15 120
100 15 120
100 15 120
100 15 120
100 15 120
100 15 120
100 14 960
100 13 960
100 12 960
100 11 120
100 11 120
100 11 120
100 10 240
100 10 120
100 9 240
100 8 240
100 7 240
100 6 120
100 6 120
100 5 120
100 4 120
158 83 120
159 83 120
160 83 120
161 83 120
162 83 120
163 83 120
164 83 120
165 83 120
166 83 120
167 83 120
168 83 120
169 83 120
170 83 120
171 83 120
172 83 120
173 83 120
174 83 120
175 83 120
176 83 120
177 83 120
178 83 120
179 83 120
180 83 120
181 83 120
181 83 120
182 83 120
182 83 120
183 83 120
183 83 120
184 83 120
184 83 120
184 83 120
185 83 240
185 83 120
186 83 240
186 83 120
186 82 240
186 82 120
186 81 240
186 81 120
186 80 240
186 80 120
186 79 240
186 79 120
186 79 120
186 78 360
186 78 120
186 78 120
186 77 480
186 77 120
186 77 120
186 76 600
186 76 120
186 76 120
186 75 720
186 75 120
186 75 120
186 74 840
186 74 120
186 74 120
186 74 120
186 73 1080
186 73 120
186 73 120
186 72 1200
186 72 120
186 72 120
186 72 120
186 71 1440
186 71 120
186 71 120
186 71 120
186 70 1680
186 70 120
186 70 120
186 70 120
186 69 1920
186 69 120
186 69 120
186 69 120
186 69 120
186 68 2280
186 68 120
186 68 120
186 68 120
186 67 2520
186 67 120
186 67 120
186 66 2640
186 66 120
186 66 120
186 65 2760
186 65 120
186 65 120
186 64 2880
186 64 120
186 63 2880
186 63 120
186 63 120
186 62 3000
186 62 120
186 62 120
186 61 3120
186 61 120
186 60 3120
186 60 120
186 59 3120
186 59 120
186 58 3120
186 58 120
186 57 3120
186 56 3120
186 55 3120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 54 120
186 53 2760
186 52 2760
186 51 2760
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 50 120
186 49 2400
186 48 2400
186 47 2400
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 45 1560
186 44 1560
186 43 1560
186 42 120
186 42 120
186 42 120
186 42 120
186 42 120
186 41 480
186 40 480
186 39 480
186 38 120
186 37 120
172 84 120
172 85 120
172 86 120
172 87 120
172 88 120
172 89 120
172 90 120
172 91 120
172 92 120
172 93 120
172 94 120
172 95 120
172 96 120
172 97 120
172 98 120
172 99 120
172 100 120
172 101 120
172 102 120
172 103 120
172 104 120
172 105 120
172 106 120
172 107 120
172 108 120
172 109 120
172 110 120
172 111 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
108 165 120
109 165 1920
109 165 120
110 165 1920
110 165 120
110 165 120
111 165 2040
111 165 120
112 165 2040
112 165 120
113 165 2040
113 165 120
114 165 2040
115 165 2040
116 165 2040
117 165 120
117 165 120
117 165 120
117 165 120
117 165 120
117 165 120
117 165 120
117 165 120
117 165 120
117 165 120
117 165 120
117 165 120
118 165 1320
119 165 1320
120 165 1320
121 165 120
121 165 120
121 165 120
121 165 120
121 165 120
121 165 120
122 165 600
123 165 600
124 165 600
125 165 120
125 165 120
125 165 120
126 165 240
127 165 240
128 165 240
129 165 120
129 165 120
130 165 120
130 165 120
131 165 120
132 165 120
133 165 120
134 165 120
135 165 120
136 165 120
136 164 120
136 163 120
136 162 120
136 161 120
136 160 120
136 159 120
136 158 120
136 157 120
136 156 120
136 155 120
136 154 120
136 153 120
136 152 120
Total Cost = 284304
