    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
188 186 25
188 186 25
188 186 25
188 186 25
187 186 25
187 186 25
187 186 25
187 186 25
187 186 25
186 186 25
186 186 25
186 186 25
186 186 25
186 186 25
186 186 25
186 186 25
185 186 25
185 186 25
185 186 25
185 186 25
185 186 25
185 186 25
185 186 25
185 186 25
185 186 25
184 186 25
184 186 25
184 186 25
184 186 25
184 186 25
184 186 25
184 186 25
184 186 25
184 186 25
184 186 25
184 186 25
184 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
183 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
182 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
181 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
180 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
179 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
178 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
177 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
176 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
175 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
174 186 25
173 186 25
173 186 25
173 186 25
173 186 25
173 186 25
173 186 25
173 186 25
173 186 25
173 186 25
173 186 25
173 186 25
173 186 25
172 186 25
172 186 25
172 186 25
172 186 25
172 186 25
172 186 25
172 186 25
172 186 25
172 186 25
172 186 25
171 186 25
171 186 25
171 186 25
171 186 25
171 186 25
171 186 25
171 186 25
171 186 25
171 186 25
170 186 25
170 186 25
170 186 25
170 186 25
170 186 25
170 186 25
170 186 25
170 186 25
169 186 25
169 186 25
169 186 25
169 186 25
169 186 25
169 186 25
169 186 25
169 186 25
168 186 25
168 186 25
168 186 25
168 186 25
168 186 25
168 186 25
168 186 25
168 186 25
167 186 25
167 186 25
167 186 25
167 186 25
167 186 25
167 186 25
167 186 25
167 186 25
167 186 25
166 186 25
166 186 25
166 186 25
166 186 25
166 186 25
166 186 25
166 186 25
166 186 25
166 186 25
165 186 25
165 186 25
165 186 25
165 186 25
165 186 25
165 186 25
165 186 25
165 186 25
165 186 25
165 186 25
165 186 25
164 186 25
164 186 25
164 186 25
164 186 25
164 186 25
164 186 25
164 186 25
164 186 25
164 186 25
164 186 25
164 186 25
163 186 25
163 186 25
163 186 25
163 186 25
163 186 25
163 186 25
163 186 25
163 186 25
163 186 25
163 186 25
163 186 25
163 186 25
162 186 25
162 186 25
162 186 25
162 186 25
162 186 25
162 186 25
162 186 25
162 186 25
162 186 25
162 186 25
162 186 25
162 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
161 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
160 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
158 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
157 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
156 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 186 25
155 185 375
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 184 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 183 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 182 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 180 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 179 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 178 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 177 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 176 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 175 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 174 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 172 25
155 172 25
155 172 25
155 172 25
155 172 25
155 172 25
155 172 25
155 172 25
155 172 25
155 172 25
155 172 25
155 171 25
155 171 25
155 171 25
155 171 25
155 171 25
155 171 25
155 171 25
155 171 25
155 171 25
155 171 25
155 170 25
155 170 25
155 170 25
155 170 25
155 170 25
155 170 25
155 170 25
155 170 25
155 170 25
155 169 25
155 169 25
155 169 25
155 169 25
155 169 25
155 169 25
155 169 25
155 169 25
155 169 25
155 168 25
155 168 25
155 168 25
155 168 25
155 168 25
155 168 25
155 168 25
155 168 25
155 167 25
155 167 25
155 167 25
155 167 25
155 167 25
155 167 25
155 167 25
155 167 25
155 167 25
155 166 25
155 166 25
155 166 25
155 166 25
155 166 25
155 166 25
155 166 25
155 166 25
155 166 25
155 165 25
155 165 25
155 165 25
155 165 25
155 165 25
155 165 25
155 165 25
155 165 25
155 165 25
155 165 25
155 165 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 164 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 163 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 162 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 161 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 160 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 159 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 156 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 155 25
155 154 25
155 154 25
155 154 25
155 154 25
155 154 25
155 154 25
155 154 25
155 154 25
155 154 25
155 154 25
155 154 25
155 154 25
155 153 25
155 153 25
155 153 25
155 153 25
155 153 25
155 153 25
155 153 25
155 153 25
155 153 25
155 153 25
155 153 25
155 152 25
155 152 25
155 152 25
155 152 25
155 152 25
155 152 25
155 152 25
155 152 25
155 152 25
155 152 25
155 151 25
155 151 25
155 151 25
155 151 25
155 151 25
155 151 25
155 151 25
155 151 25
155 151 25
155 151 25
155 150 25
155 150 25
155 150 25
155 150 25
155 150 25
155 150 25
155 150 25
155 150 25
155 150 25
155 149 25
155 149 25
155 149 25
155 149 25
155 149 25
155 149 25
155 149 25
155 149 25
155 148 25
155 148 25
155 148 25
155 148 25
155 148 25
155 148 25
155 148 25
155 147 25
155 147 25
155 147 25
155 147 25
155 147 25
155 147 25
155 146 25
155 146 25
155 146 25
155 146 25
155 146 25
155 145 25
155 145 25
155 145 25
155 145 25
155 144 25
155 144 25
155 144 25
155 143 25
155 143 25
155 143 25
155 142 25
155 142 25
155 141 25
155 141 25
155 140 25
155 140 25
155 139 25
155 139 25
155 138 25
155 137 25
155 136 25
155 135 25
155 134 25
155 133 25
155 132 25
155 131 25
155 130 25
155 129 25
155 128 25
155 127 25
155 126 25
155 125 25
155 124 25
155 123 25
155 122 25
155 121 25
155 120 25
155 119 25
155 118 25
155 117 25
155 116 25
155 115 25
152 50 25
153 50 25
154 50 25
155 50 25
155 51 25
155 52 25
155 53 25
155 53 25
155 54 25
155 54 25
155 55 25
155 55 25
155 56 25
155 56 25
155 56 25
155 57 25
155 57 25
155 57 25
155 57 25
155 58 25
155 58 25
155 58 25
155 58 25
155 59 25
155 59 25
155 59 25
155 59 25
155 59 25
155 60 25
155 60 25
155 60 25
155 60 25
155 60 25
155 61 25
155 61 25
155 61 25
155 61 25
155 61 25
155 62 25
155 62 25
155 62 25
155 62 25
155 62 25
155 63 25
155 63 25
155 63 25
155 63 25
155 63 25
155 64 25
155 64 25
155 64 25
155 64 25
155 65 25
155 65 25
155 65 25
155 65 25
155 65 25
155 66 25
155 66 25
155 66 25
155 66 25
155 66 25
155 67 25
155 67 25
155 67 25
155 67 25
155 67 25
155 67 25
155 68 25
155 68 25
155 68 25
155 68 25
155 68 25
155 68 25
155 68 25
155 69 25
155 69 25
155 69 25
155 69 25
155 69 25
155 69 25
155 69 25
155 69 25
155 70 25
155 70 25
155 70 25
155 70 25
155 70 25
155 70 25
155 70 25
155 70 25
155 70 25
155 71 25
155 71 25
155 71 25
155 71 25
155 71 25
155 71 25
155 71 25
155 71 25
155 71 25
155 72 25
155 72 25
155 72 25
155 72 25
155 72 25
155 72 25
155 72 25
155 72 25
155 72 25
155 73 25
155 73 25
155 73 25
155 73 25
155 73 25
155 73 25
155 73 25
155 73 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 75 25
155 75 25
155 75 25
155 75 25
155 75 25
155 75 25
155 75 25
155 76 25
155 76 25
155 76 25
155 76 25
155 76 25
155 76 25
155 76 25
155 77 25
155 77 25
155 77 25
155 77 25
155 77 25
155 77 25
155 77 25
155 78 25
155 78 25
155 78 25
155 78 25
155 78 25
155 78 25
155 78 25
155 79 25
155 79 25
155 79 25
155 79 25
155 79 25
155 79 25
155 79 25
155 80 25
155 80 25
155 80 25
155 80 25
155 80 25
155 80 25
155 80 25
155 80 25
155 81 25
155 81 25
155 81 25
155 81 25
155 81 25
155 81 25
155 81 25
155 81 25
155 81 25
155 82 25
155 82 25
155 82 25
155 82 25
155 82 25
155 82 25
155 82 25
155 82 25
155 82 25
155 82 25
155 83 25
155 83 25
155 83 25
155 83 25
155 83 25
155 83 25
155 83 25
155 83 25
155 83 25
155 83 25
155 84 25
155 84 25
155 84 25
155 84 25
155 84 25
155 84 25
155 84 25
155 84 25
155 84 25
155 84 25
155 85 25
155 85 25
155 85 25
155 85 25
155 85 25
155 85 25
155 85 25
155 85 25
155 85 25
155 86 25
155 86 25
155 86 25
155 86 25
155 86 25
155 86 25
155 86 25
155 86 25
155 86 25
155 87 25
155 87 25
155 87 25
155 87 25
155 87 25
155 87 25
155 87 25
155 87 25
155 88 25
155 88 25
155 88 25
155 88 25
155 88 25
155 88 25
155 88 25
155 89 25
155 89 25
155 89 25
155 89 25
155 89 25
155 89 25
155 90 25
155 90 25
155 90 25
155 90 25
155 90 25
155 91 25
155 91 25
155 91 25
155 91 25
155 92 25
155 92 25
155 92 25
155 92 25
155 93 25
155 93 25
155 93 25
155 94 25
155 94 25
155 94 25
155 95 25
155 95 25
155 95 25
155 96 25
155 96 25
155 96 25
155 97 25
155 97 25
155 98 25
155 98 25
155 99 25
155 99 25
155 100 25
155 100 25
155 101 25
155 102 25
155 103 25
155 104 25
155 105 25
155 106 25
155 107 25
155 108 25
155 109 25
155 110 25
155 111 25
155 112 25
155 113 25
155 114 25
4 153 25
5 153 25
5 153 25
6 153 25
6 153 25
7 153 25
7 153 25
8 153 25
8 153 25
9 153 25
9 153 25
9 153 25
10 153 25
10 153 25
10 153 25
11 153 25
11 153 25
11 153 25
11 153 25
12 153 25
12 153 25
12 153 25
12 153 25
12 153 25
13 153 25
13 153 25
13 153 25
13 153 25
13 153 25
13 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
14 153 25
15 153 25
15 153 25
15 153 25
15 153 25
15 153 25
15 153 25
15 153 25
15 153 25
16 153 25
16 153 25
16 153 25
16 153 25
16 153 25
16 153 25
16 153 25
16 153 25
16 153 25
16 153 25
17 153 25
17 153 25
17 153 25
17 153 25
17 153 25
17 153 25
17 153 25
17 153 25
17 153 25
17 153 25
17 153 25
17 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
18 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
19 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
20 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
21 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
22 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
23 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
24 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
25 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
27 153 25
28 153 25
28 153 25
28 153 25
28 153 25
28 153 25
28 153 25
28 153 25
28 153 25
28 153 25
28 153 25
28 153 25
29 153 25
29 153 25
29 153 25
29 153 25
29 153 25
29 153 25
29 153 25
29 153 25
30 153 25
30 153 25
30 153 25
30 153 25
30 153 25
30 153 25
30 153 25
31 153 25
31 153 25
31 153 25
31 153 25
31 153 25
32 153 25
32 153 25
32 153 25
32 153 25
33 153 25
33 153 25
33 153 25
33 153 25
34 153 25
34 153 25
34 153 25
35 153 25
35 153 25
35 153 25
36 153 25
36 153 25
37 153 25
37 153 25
38 153 25
38 153 25
39 153 25
39 153 25
40 153 25
40 153 25
41 153 25
41 153 25
42 153 25
42 153 25
43 153 25
43 153 25
44 153 25
44 153 25
45 153 25
45 153 25
46 153 25
46 153 25
47 153 25
47 153 25
48 153 25
48 153 25
49 153 25
49 153 25
50 153 25
50 153 25
51 153 25
51 153 25
52 153 25
52 153 25
53 153 25
53 153 25
54 153 25
55 153 25
56 153 25
57 153 25
57 153 25
58 153 25
58 153 25
59 153 25
59 153 25
60 153 25
60 153 25
61 153 25
61 153 25
62 153 25
62 153 25
63 153 25
63 153 25
63 153 25
64 153 25
64 153 25
64 153 25
65 153 25
65 153 25
65 153 25
65 153 25
66 153 25
66 153 25
66 153 25
66 153 25
66 153 25
67 153 25
67 153 25
67 153 25
67 153 25
67 153 25
68 153 25
68 153 25
68 153 25
68 153 25
68 153 25
68 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
69 153 25
70 153 25
70 153 25
70 153 25
70 153 25
70 153 25
70 153 25
70 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
72 153 25
72 153 25
72 153 25
72 153 25
72 153 25
72 153 25
72 153 25
72 153 25
72 152 175
72 152 25
72 151 25
72 151 25
72 151 25
72 151 25
72 151 25
72 151 25
72 151 25
72 151 25
72 150 25
72 150 25
72 150 25
72 150 25
72 150 25
72 150 25
72 150 25
72 150 25
72 149 25
72 149 25
72 149 25
72 149 25
72 149 25
72 149 25
72 149 25
72 149 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 148 25
72 147 25
72 147 25
72 147 25
72 147 25
72 147 25
72 147 25
72 146 25
72 146 25
72 146 25
72 146 25
72 146 25
72 145 25
72 145 25
72 145 25
72 145 25
72 145 25
72 144 25
72 144 25
72 144 25
72 144 25
72 143 25
72 143 25
72 143 25
72 143 25
72 142 25
72 142 25
72 142 25
72 142 25
72 141 25
72 141 25
72 141 25
72 141 25
72 140 25
72 140 25
72 140 25
72 140 25
72 139 25
72 139 25
72 139 25
72 139 25
72 138 25
72 138 25
72 138 25
72 138 25
72 138 25
72 137 25
72 137 25
72 137 25
72 137 25
72 137 25
72 137 25
72 136 25
72 136 25
72 136 25
72 136 25
72 136 25
72 136 25
72 136 25
Total Cost = 45116
