    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
197 114 120
196 114 120
195 114 120
194 114 120
193 114 120
192 114 120
191 114 120
190 114 120
189 114 120
188 114 120
187 114 120
186 114 120
185 114 120
184 114 120
183 114 120
182 114 120
181 114 120
180 114 120
179 114 120
178 114 120
177 114 120
176 114 120
175 114 120
174 114 120
174 114 120
173 114 120
173 114 120
172 114 120
172 114 120
172 114 120
171 114 240
171 114 120
171 114 120
170 114 360
170 114 120
169 114 360
169 114 120
168 114 360
168 114 120
168 114 120
167 114 480
166 114 480
165 114 480
164 114 120
164 114 120
164 114 120
163 114 240
163 114 120
162 114 240
162 114 120
161 114 240
161 114 120
160 114 240
160 114 120
159 114 240
159 114 120
159 114 120
158 114 360
158 114 120
157 114 360
157 114 120
156 114 360
156 114 120
155 114 360
155 114 120
154 114 360
154 114 120
153 114 360
152 114 360
151 114 360
150 114 120
150 114 120
149 114 120
149 114 120
148 114 120
148 114 120
147 114 120
147 114 120
146 114 120
146 114 120
145 114 120
145 114 120
144 114 120
144 114 120
143 114 120
143 114 120
142 114 120
142 114 120
141 114 120
141 114 120
140 114 120
140 114 120
139 114 120
139 114 120
138 114 120
138 114 120
137 114 120
137 114 120
136 114 120
136 114 120
135 114 120
135 114 120
134 114 120
134 114 120
133 114 120
133 114 120
132 114 120
132 114 120
131 114 120
131 114 120
130 114 120
130 114 120
129 114 120
129 114 120
128 114 120
128 114 120
127 114 120
127 114 120
126 114 120
126 114 120
125 114 120
124 114 120
123 114 120
122 114 120
121 114 120
120 114 120
119 114 120
118 114 120
117 114 120
116 114 120
115 114 120
114 114 120
113 114 120
113 114 120
112 114 120
112 114 120
111 114 120
111 114 120
111 114 120
110 114 240
110 114 120
109 114 240
109 114 120
108 114 240
108 114 120
108 114 120
107 114 360
107 114 120
106 114 360
106 114 120
105 114 360
105 114 120
104 114 360
103 114 360
102 114 360
101 114 120
101 114 120
101 114 120
100 114 240
100 114 120
99 114 240
99 114 120
98 114 240
98 114 120
97 114 240
97 114 120
96 114 240
96 114 120
95 114 240
95 114 120
94 114 240
94 114 120
93 114 240
93 114 120
93 114 120
92 114 360
92 114 120
91 114 360
91 114 120
90 114 360
90 114 120
89 114 360
89 114 120
88 114 360
88 114 120
88 114 120
87 114 480
87 114 120
86 114 480
86 114 120
86 114 120
85 114 600
85 114 120
84 114 600
84 114 120
83 114 600
82 114 600
81 114 600
80 114 120
80 114 120
80 114 120
80 114 120
79 114 360
78 114 360
77 114 360
76 114 120
76 114 120
75 114 120
75 114 120
74 114 120
73 114 120
72 114 120
71 114 120
70 114 120
69 114 120
68 114 120
67 114 120
66 114 120
65 114 120
64 114 120
64 114 120
63 114 120
63 114 120
62 114 120
62 114 120
61 114 120
61 114 120
61 114 120
60 114 240
60 114 120
59 114 240
59 114 120
59 114 120
58 114 360
58 114 120
57 114 360
57 114 120
57 114 120
57 115 480
57 115 120
57 115 120
57 116 600
57 116 120
57 116 120
57 117 720
57 117 120
57 117 120
57 118 840
57 118 120
57 118 120
57 118 120
57 119 1080
57 119 120
57 119 120
57 119 120
57 120 1320
57 120 120
57 120 120
57 120 120
57 121 1560
57 121 120
57 121 120
57 121 120
57 122 1800
57 122 120
57 122 120
57 122 120
57 123 2040
57 123 120
57 123 120
57 124 2160
57 124 120
57 124 120
57 125 2280
57 125 120
57 126 2280
57 126 120
57 127 2280
57 128 2280
57 129 2280
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 130 120
57 131 2040
57 131 120
57 131 120
57 132 2160
57 132 120
57 133 2160
57 133 120
57 134 2160
57 134 120
57 135 2160
57 135 120
57 136 2160
57 136 120
57 137 2160
57 137 120
57 138 2160
57 138 120
57 139 2160
57 139 120
57 140 2160
57 140 120
57 140 120
57 141 2280
57 141 120
57 141 120
57 142 2400
57 142 120
57 143 2400
57 143 120
57 143 120
57 144 2520
57 144 120
57 145 2520
57 145 120
57 146 2520
57 146 120
