    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
139 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
138 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
137 49 80
136 49 80
136 49 80
136 49 80
136 49 80
136 49 80
136 49 80
136 49 80
136 49 80
136 49 80
136 49 80
136 49 80
135 49 80
135 49 80
135 49 80
135 49 80
135 49 80
135 49 80
135 49 80
135 49 80
135 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
134 49 80
133 49 80
133 49 80
133 49 80
133 49 80
133 49 80
132 49 80
132 49 80
132 49 80
132 49 80
131 49 80
131 49 80
131 49 80
130 49 80
130 49 80
129 49 80
129 49 80
128 49 80
127 49 80
126 49 80
125 49 80
124 49 80
123 49 80
122 49 80
121 49 80
120 49 80
119 49 80
118 49 80
117 49 80
116 49 80
115 49 80
114 49 80
113 49 80
112 49 80
111 49 80
110 49 80
109 49 80
108 49 80
107 49 80
106 49 80
105 49 80
104 49 80
104 50 80
104 51 80
104 52 80
104 53 80
104 54 80
104 55 80
104 56 80
104 57 80
104 58 80
104 59 80
104 60 80
104 61 80
104 62 80
104 63 80
104 64 80
104 65 80
104 66 80
104 67 80
104 68 80
104 69 80
104 70 80
104 71 80
104 72 80
104 73 80
104 74 80
104 75 80
104 76 80
104 77 80
104 78 80
104 79 80
104 80 80
104 81 80
104 82 80
104 83 80
104 84 80
104 85 80
104 86 80
104 87 80
104 88 80
104 89 80
104 89 80
104 90 80
104 90 80
104 91 80
104 91 80
104 91 80
104 92 80
104 92 80
104 92 80
104 92 80
104 93 80
104 93 80
104 93 80
104 93 80
104 94 80
104 94 80
104 94 80
104 94 80
104 95 80
104 95 80
104 95 80
104 95 80
104 96 80
104 96 80
104 96 80
104 96 80
104 97 80
104 97 80
104 97 80
104 97 80
104 98 80
104 98 80
104 98 80
104 98 80
104 98 80
104 99 80
104 99 80
104 99 80
104 99 80
104 99 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 101 80
104 101 80
104 101 80
104 101 80
104 101 80
104 101 80
104 101 80
104 101 80
104 102 80
104 102 80
104 102 80
104 102 80
104 102 80
104 102 80
104 102 80
104 102 80
104 102 80
104 103 80
104 103 80
104 103 80
104 103 80
104 103 80
104 103 80
104 103 80
104 103 80
104 103 80
104 104 80
104 104 80
104 104 80
104 104 80
104 104 80
104 104 80
104 104 80
104 104 80
104 104 80
104 105 80
104 105 80
104 105 80
104 105 80
104 105 80
104 105 80
104 105 80
104 105 80
104 106 80
104 106 80
104 106 80
104 106 80
104 106 80
104 106 80
104 106 80
104 107 80
104 107 80
104 107 80
104 107 80
104 107 80
104 107 80
104 107 80
104 108 80
104 108 80
104 108 80
104 108 80
104 108 80
104 108 80
104 108 80
104 109 80
104 109 80
104 109 80
104 109 80
104 109 80
104 109 80
104 109 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 112 80
104 112 80
104 112 80
104 112 80
104 112 80
104 112 80
104 112 80
104 112 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 114 80
104 114 80
104 114 80
104 114 80
104 114 80
104 114 80
104 114 80
104 114 80
104 115 80
104 115 80
104 115 80
104 115 80
104 115 80
104 115 80
104 115 80
104 115 80
104 116 80
104 116 80
104 116 80
104 116 80
104 116 80
104 116 80
104 116 80
104 117 80
104 117 80
104 117 80
104 117 80
104 117 80
104 118 80
104 118 80
104 118 80
104 119 80
104 119 80
104 120 80
104 120 80
104 121 80
104 122 80
104 123 80
104 124 80
104 125 80
104 126 80
104 127 80
104 128 80
104 129 80
104 130 80
104 131 80
104 132 80
104 133 80
104 134 80
104 135 80
104 136 80
104 137 80
104 138 80
104 139 80
104 140 80
104 141 80
104 142 80
104 143 80
104 144 80
104 145 80
104 146 80
104 147 80
104 148 80
104 149 80
104 150 80
104 151 80
104 152 80
104 153 80
104 154 80
104 155 80
104 156 80
104 157 80
104 158 80
104 159 80
104 160 80
104 161 80
104 162 80
104 163 80
184 49 80
185 49 80
186 49 80
187 49 80
188 49 80
189 49 80
190 49 80
190 48 80
190 47 80
190 46 80
190 45 80
190 44 80
190 43 80
190 42 80
190 41 80
190 40 80
190 39 80
190 38 80
190 37 80
190 36 80
190 35 80
190 34 80
190 34 80
190 33 80
190 33 80
190 32 80
190 32 80
190 31 80
190 31 80
190 30 80
190 30 80
190 29 80
190 29 80
190 29 80
190 28 80
190 28 80
190 28 80
190 27 80
190 27 80
190 27 80
190 26 80
190 26 80
190 26 80
190 25 80
190 25 80
190 25 80
190 24 80
190 24 80
190 24 80
190 23 80
190 23 80
190 23 80
190 22 80
190 22 80
190 22 80
190 21 80
190 21 80
190 21 80
190 20 80
190 20 80
190 20 80
190 20 80
190 19 80
190 19 80
190 19 80
190 19 80
190 18 80
190 18 80
190 18 80
190 18 80
190 18 80
190 17 80
190 17 80
190 17 80
190 17 80
190 17 80
190 16 80
190 16 80
190 16 80
190 16 80
190 16 80
190 15 80
190 15 80
190 15 80
190 15 80
190 14 80
190 14 80
190 14 80
190 13 80
190 13 80
190 12 80
190 12 80
190 11 80
190 10 80
190 9 80
190 8 80
190 7 80
135 50 80
135 50 80
135 50 80
135 50 80
135 50 80
135 50 80
135 50 80
135 51 80
135 51 80
135 51 80
135 51 80
135 51 80
135 51 80
135 52 80
135 52 80
135 52 80
135 52 80
135 52 80
135 53 80
135 53 80
135 53 80
135 53 80
135 54 80
135 54 80
135 54 80
135 55 80
135 55 80
135 55 80
135 56 80
135 56 80
135 56 80
135 57 80
135 57 80
135 57 80
135 58 80
135 58 80
135 58 80
135 58 80
134 58 240
133 58 80
133 58 80
132 58 80
132 58 80
131 58 80
131 58 80
130 58 80
130 58 80
129 58 80
129 58 80
128 58 80
128 58 80
127 58 80
127 58 80
126 58 80
126 58 80
125 58 80
124 58 80
123 58 80
122 58 80
121 58 80
120 58 80
119 58 80
118 58 80
117 58 80
116 58 80
115 58 80
114 58 80
113 58 80
112 58 80
111 58 80
110 58 80
109 58 80
108 58 80
108 57 80
108 56 80
108 55 80
108 54 80
108 53 80
108 52 80
108 51 80
108 50 80
108 48 80
108 47 80
108 46 80
108 45 80
108 44 80
108 43 80
108 42 80
108 41 80
108 40 80
108 39 80
108 38 80
108 37 80
108 36 80
108 35 80
108 34 80
108 33 80
108 32 80
107 32 80
106 32 80
105 32 80
104 32 80
103 32 80
102 32 80
101 32 80
100 32 80
99 32 80
98 32 80
97 32 80
96 32 80
95 32 80
94 32 80
93 32 80
92 32 80
91 32 80
90 32 80
89 32 80
88 32 80
87 32 80
86 32 80
85 32 80
84 32 80
83 32 80
82 32 80
81 32 80
81 32 80
80 32 80
80 32 80
79 32 80
79 32 80
79 32 80
78 32 80
78 32 80
78 32 80
77 32 80
77 32 80
77 32 80
77 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
75 32 80
75 32 80
75 32 80
75 32 80
75 32 80
75 32 80
74 32 80
74 32 80
74 32 80
74 32 80
74 32 80
74 32 80
74 32 80
73 32 80
73 32 80
73 32 80
73 32 80
73 32 80
73 32 80
73 32 80
73 32 80
72 32 80
72 32 80
72 32 80
72 32 80
72 32 80
72 32 80
72 32 80
72 32 80
72 32 80
71 32 80
71 32 80
71 32 80
71 32 80
71 32 80
71 32 80
71 32 80
71 32 80
71 32 80
71 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
66 32 80
66 32 80
66 32 80
66 32 80
65 32 80
65 32 80
65 32 80
64 32 80
64 32 80
64 32 80
63 32 80
63 32 80
63 32 80
63 32 80
62 32 80
62 32 80
62 32 80
62 32 80
61 32 80
61 32 80
61 32 80
61 32 80
61 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
59 32 80
59 32 80
59 32 80
59 32 80
59 32 80
58 32 80
58 32 80
58 32 80
58 32 80
58 32 80
57 32 80
57 32 80
57 32 80
57 32 80
57 32 80
56 32 80
56 32 80
56 32 80
56 32 80
55 32 80
55 32 80
55 32 80
55 32 80
54 32 80
54 32 80
54 32 80
54 32 80
53 32 80
53 32 80
53 32 80
52 32 80
52 32 80
52 32 80
51 32 80
51 32 80
51 32 80
51 33 160
51 34 80
51 34 80
51 35 80
51 35 80
51 36 80
51 37 80
51 38 80
51 39 80
51 39 80
51 40 80
51 40 80
51 41 80
51 41 80
51 42 80
51 42 80
51 43 80
51 44 80
51 45 80
51 46 80
51 47 80
51 48 80
51 49 80
50 49 80
49 49 80
48 49 80
47 49 80
46 49 80
45 49 80
44 49 80
43 49 80
42 49 80
41 49 80
41 49 80
40 49 80
40 49 80
39 49 80
39 49 80
38 49 80
38 49 80
37 49 80
37 49 80
36 49 80
36 49 80
35 49 80
35 49 80
34 49 80
34 49 80
33 49 80
33 49 80
32 49 80
32 49 80
31 49 80
31 49 80
31 49 80
30 49 80
30 49 80
30 49 80
30 49 80
29 49 80
29 49 80
29 49 80
29 49 80
29 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
27 49 80
27 49 80
27 49 80
27 49 80
27 49 80
27 49 80
27 49 80
26 49 80
26 49 80
26 49 80
26 49 80
26 49 80
26 49 80
26 49 80
26 49 80
25 49 80
25 49 80
25 49 80
25 49 80
25 49 80
25 49 80
25 49 80
24 49 80
24 49 80
24 49 80
24 49 80
24 49 80
24 49 80
24 49 80
23 49 80
23 49 80
23 49 80
23 49 80
23 49 80
23 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
21 49 80
21 49 80
21 49 80
21 49 80
21 49 80
20 49 80
20 49 80
20 49 80
20 49 80
20 49 80
19 49 80
19 49 80
19 49 80
19 49 80
19 49 80
18 49 80
18 49 80
18 49 80
18 49 80
17 49 80
17 49 80
17 49 80
17 49 80
16 49 80
16 49 80
16 49 80
16 49 80
16 49 80
15 49 80
15 49 80
15 49 80
15 49 80
15 49 80
15 49 80
14 49 80
14 49 80
14 49 80
14 49 80
14 49 80
14 49 80
14 49 80
14 49 80
13 49 80
13 49 80
13 49 80
13 49 80
13 49 80
13 49 80
13 49 80
13 49 80
13 49 80
12 49 80
12 49 80
12 49 80
12 49 80
12 49 80
12 49 80
12 49 80
12 49 80
12 49 80
12 49 80
12 49 80
11 49 80
11 49 80
11 49 80
11 49 80
11 49 80
11 49 80
11 49 80
11 49 80
11 49 80
11 49 80
11 49 80
11 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
9 49 80
8 49 80
8 49 80
8 49 80
8 49 80
8 49 80
8 49 80
8 49 80
8 49 80
8 49 80
8 49 80
8 49 80
8 49 80
7 49 80
7 49 80
7 49 80
7 49 80
7 49 80
7 49 80
7 49 80
7 49 80
7 49 80
7 49 80
6 49 80
6 49 80
6 49 80
6 49 80
6 49 80
6 49 80
6 49 80
6 49 80
6 49 80
5 49 80
5 49 80
5 49 80
5 49 80
5 49 80
5 49 80
5 49 80
4 49 80
4 49 80
4 49 80
4 49 80
4 49 80
4 49 80
4 49 80
3 49 80
3 49 80
3 49 80
3 49 80
3 49 80
3 49 80
3 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 50 480
2 50 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 56 80
2 56 80
2 56 80
2 56 80
2 57 80
2 57 80
2 57 80
2 58 80
2 58 80
2 59 80
2 60 80
2 61 80
2 62 80
2 63 80
2 64 80
2 65 80
2 66 80
2 67 80
2 68 80
2 69 80
2 70 80
2 71 80
2 72 80
2 73 80
2 74 80
2 75 80
2 76 80
2 77 80
2 78 80
2 79 80
2 80 80
2 81 80
2 82 80
2 83 80
2 84 80
2 85 80
2 86 80
2 87 80
2 88 80
2 89 80
2 90 80
2 91 80
2 92 80
2 93 80
2 94 80
2 95 80
2 96 80
2 97 80
2 98 80
2 99 80
2 100 80
2 101 80
2 102 80
2 103 80
2 104 80
2 105 80
2 106 80
2 107 80
2 108 80
2 109 80
2 110 80
2 111 80
2 112 80
2 113 80
2 114 80
2 115 80
2 116 80
2 117 80
2 118 80
2 119 80
2 120 80
2 121 80
2 122 80
2 123 80
2 124 80
2 125 80
2 126 80
2 127 80
2 128 80
36 193 80
37 193 80
38 193 80
39 193 80
40 193 80
41 193 80
42 193 80
43 193 80
44 193 80
45 193 80
46 193 80
47 193 80
48 193 80
48 193 80
49 193 80
49 193 80
50 193 80
50 193 80
51 193 80
51 193 80
52 193 80
52 193 80
52 193 80
53 193 80
53 193 80
53 193 80
53 193 80
54 193 80
54 193 80
54 193 80
54 193 80
54 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
73 193 80
73 193 80
73 193 80
73 193 80
73 193 80
73 193 80
74 193 80
74 193 80
74 193 80
74 193 80
74 193 80
75 193 80
75 193 80
75 193 80
75 193 80
76 193 80
76 193 80
76 193 80
76 193 80
77 193 80
77 193 80
77 193 80
77 193 80
78 193 80
78 193 80
78 193 80
78 193 80
79 193 80
79 193 80
79 193 80
79 193 80
80 193 80
80 193 80
80 193 80
80 193 80
80 193 80
81 193 80
81 193 80
81 193 80
81 193 80
82 193 80
82 193 80
82 193 80
83 193 80
83 193 80
83 193 80
84 193 80
84 193 80
85 193 80
85 193 80
86 193 80
87 193 80
88 193 80
89 193 80
90 193 80
91 193 80
92 193 80
93 193 80
94 193 80
95 193 80
96 193 80
97 193 80
98 193 80
99 193 80
100 193 80
101 193 80
102 193 80
103 193 80
104 193 80
104 192 80
104 191 80
104 190 80
104 189 80
104 188 80
104 187 80
104 186 80
104 185 80
104 184 80
104 183 80
104 182 80
104 181 80
104 180 80
104 179 80
104 178 80
104 177 80
104 176 80
104 175 80
104 174 80
104 173 80
104 172 80
104 171 80
104 170 80
104 169 80
104 168 80
104 167 80
104 166 80
104 165 80
104 164 80
114 197 80
113 197 80
112 197 80
111 197 80
110 197 80
109 197 80
108 197 80
107 197 80
106 197 80
105 197 80
104 197 80
104 196 80
104 195 80
104 194 80
Total Cost = 177208
