    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 121 100
94 120 3800
94 119 3800
94 118 3800
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 116 3400
94 115 3400
94 114 3400
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 113 100
94 112 3100
94 111 3100
94 110 3100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 109 100
94 108 2500
94 107 2500
94 106 2500
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 105 100
94 104 1700
94 103 1700
94 102 1700
94 102 100
94 102 100
94 101 1800
94 101 100
94 101 100
94 101 100
94 100 2000
94 100 100
94 100 100
94 100 100
94 99 2200
94 99 100
94 99 100
94 98 2300
94 98 100
94 98 100
94 97 2400
94 96 2400
94 95 2400
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 93 1600
94 92 1600
94 91 1600
94 90 100
94 90 100
94 90 100
94 90 100
94 90 100
94 90 100
94 90 100
94 90 100
94 90 100
94 90 100
94 89 900
94 88 900
94 87 900
94 86 100
94 86 100
94 86 100
94 86 100
94 86 100
94 86 100
94 85 500
94 84 500
94 83 500
94 82 100
94 82 100
94 82 100
94 82 100
94 81 300
94 80 300
94 79 300
94 78 100
94 78 100
94 78 100
94 77 200
94 77 100
94 76 200
94 76 100
94 75 200
94 75 100
94 74 200
94 73 200
94 72 200
94 71 100
94 70 100
94 69 100
94 68 100
94 67 100
94 66 100
94 65 100
94 64 100
94 63 100
94 62 100
94 61 100
94 60 100
94 59 100
94 58 100
94 57 100
94 56 100
94 55 100
94 54 100
94 53 100
94 52 100
94 51 100
94 50 100
94 49 100
94 48 100
28 141 100
28 140 100
28 139 100
28 138 100
28 137 100
28 136 100
28 135 100
28 134 100
28 133 100
28 132 100
28 131 100
28 130 100
28 129 100
28 128 100
28 127 100
28 126 100
28 125 100
28 124 100
28 123 100
28 122 100
28 122 100
28 121 100
28 121 100
28 120 100
28 120 100
28 119 100
28 119 100
28 118 100
28 118 100
28 117 100
28 117 100
28 116 100
28 116 100
28 115 100
28 115 100
28 114 100
28 114 100
28 113 100
28 113 100
28 112 100
28 112 100
28 111 100
28 111 100
28 111 100
28 110 200
28 110 100
28 109 200
28 109 100
28 108 200
28 108 100
28 107 200
28 107 100
28 106 200
28 106 100
28 105 200
28 105 100
28 104 200
28 103 200
28 102 200
28 101 100
28 101 100
28 100 100
28 100 100
28 99 100
28 99 100
28 98 100
28 98 100
28 97 100
28 97 100
28 97 100
28 96 200
28 96 100
28 95 200
28 95 100
28 95 100
28 94 300
28 94 100
28 93 300
28 93 100
28 92 300
28 92 100
28 92 100
28 91 400
28 91 100
28 91 100
28 90 500
28 90 100
28 89 500
28 89 100
28 88 500
28 87 500
28 86 500
28 85 100
28 85 100
28 85 100
28 84 200
28 83 200
28 82 200
142 88 100
141 88 100
140 88 100
139 88 100
138 88 100
137 88 100
136 88 100
135 88 100
134 88 100
133 88 100
132 88 100
131 88 100
130 88 100
129 88 100
128 88 100
127 88 100
126 88 100
125 88 100
124 88 100
123 88 100
122 88 100
121 88 100
120 88 100
119 88 100
118 88 100
117 88 100
116 88 100
115 88 100
114 88 100
113 88 100
112 88 100
111 88 100
110 88 100
109 88 100
108 88 100
107 88 100
106 88 100
105 88 100
105 88 100
104 88 100
104 88 100
103 88 100
103 88 100
103 88 100
102 88 200
102 88 100
101 88 200
101 88 100
101 88 100
100 88 300
100 88 100
100 88 100
99 88 400
99 88 100
99 88 100
98 88 500
98 88 100
97 88 500
97 88 100
96 88 500
96 88 100
96 88 100
95 88 600
95 88 100
143 88 600
144 88 600
145 88 600
146 88 100
147 88 100
148 88 100
149 88 100
150 88 100
151 88 100
152 88 100
153 88 100
154 88 100
154 89 100
154 90 100
154 91 100
154 92 100
154 93 100
154 94 100
154 95 100
154 96 100
154 97 100
154 98 100
154 99 100
154 100 100
154 101 100
154 102 100
154 103 100
154 104 100
154 105 100
154 106 100
154 107 100
154 107 100
154 108 100
154 108 100
154 109 100
154 109 100
154 110 100
154 110 100
154 111 100
154 112 100
154 113 100
154 114 100
154 115 100
154 116 100
154 117 100
154 118 100
154 119 100
154 120 100
154 121 100
154 122 100
154 123 100
154 124 100
154 125 100
154 126 100
154 127 100
154 128 100
154 129 100
154 130 100
154 131 100
154 132 100
154 133 100
154 134 100
154 135 100
154 136 100
154 137 100
154 138 100
154 139 100
154 140 100
154 141 100
154 142 100
154 143 100
154 144 100
154 145 100
154 146 100
154 147 100
154 148 100
154 149 100
154 150 100
154 151 100
154 152 100
154 153 100
154 154 100
154 155 100
154 156 100
154 157 100
154 158 100
154 159 100
153 159 100
152 159 100
151 159 100
150 159 100
149 159 100
148 159 100
147 159 100
146 159 100
145 159 100
144 159 100
143 159 100
142 159 100
141 159 100
140 159 100
139 159 100
138 159 100
137 159 100
136 159 100
135 159 100
134 159 100
133 159 100
132 159 100
131 159 100
130 159 100
129 159 100
128 159 100
127 159 100
126 159 100
125 159 100
124 159 100
123 159 100
122 159 100
121 159 100
120 159 100
119 159 100
118 159 100
117 159 100
116 159 100
115 159 100
114 159 100
113 159 100
112 159 100
111 159 100
111 160 100
111 161 100
111 162 100
111 163 100
111 164 100
111 165 100
111 166 100
111 167 100
111 168 100
111 169 100
111 170 100
111 171 100
111 172 100
111 173 100
111 174 100
111 175 100
111 176 100
111 177 100
111 178 100
111 179 100
111 180 100
111 181 100
111 182 100
134 3 100
133 3 100
132 3 100
131 3 100
130 3 100
129 3 100
128 3 100
127 3 100
126 3 100
125 3 100
124 3 100
123 3 100
122 3 100
121 3 100
120 3 100
119 3 100
118 3 100
117 3 100
116 3 100
115 3 100
114 3 100
113 3 100
112 3 100
111 3 100
110 3 100
109 3 100
108 3 100
107 3 100
106 3 100
105 3 100
104 3 100
103 3 100
102 3 100
101 3 100
100 3 100
99 3 100
98 3 100
97 3 100
96 3 100
96 3 100
95 3 100
95 3 100
94 3 100
94 3 100
94 4 100
94 4 100
94 5 100
94 5 100
94 6 100
94 7 100
94 8 100
94 9 100
94 10 100
94 11 100
94 12 100
94 13 100
94 14 100
94 15 100
94 16 100
94 17 100
94 18 100
94 19 100
94 20 100
94 21 100
94 22 100
94 23 100
94 24 100
94 25 100
94 26 100
94 27 100
94 28 100
94 29 100
94 30 100
94 31 100
94 32 100
94 33 100
94 34 100
94 35 100
94 36 100
94 37 100
94 38 100
94 39 100
94 40 100
94 41 100
94 42 100
94 43 100
94 44 100
94 45 100
94 46 100
94 47 100
Total Cost = 287784
