    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
43 16 80
44 16 80
45 16 80
46 16 80
47 16 80
48 16 80
49 16 80
50 16 80
51 16 80
52 16 80
53 16 80
54 16 80
54 16 80
55 16 80
55 16 80
56 16 80
56 16 80
56 16 80
57 16 80
57 16 80
57 16 80
57 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 17 320
58 17 80
58 18 80
58 18 80
58 18 80
58 18 80
58 18 80
58 18 80
58 19 80
58 19 80
58 19 80
58 19 80
58 19 80
58 19 80
58 19 80
58 20 80
58 20 80
58 20 80
58 20 80
58 20 80
58 20 80
58 20 80
58 20 80
58 20 80
58 21 80
58 21 80
58 21 80
58 21 80
58 21 80
58 21 80
58 21 80
58 21 80
58 21 80
58 21 80
58 22 80
58 22 80
58 22 80
58 22 80
58 22 80
58 22 80
58 22 80
58 22 80
58 22 80
58 22 80
58 22 80
58 23 80
58 23 80
58 23 80
58 23 80
58 23 80
58 23 80
58 23 80
58 23 80
58 23 80
58 23 80
58 23 80
58 23 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 24 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 25 80
58 26 80
58 26 80
58 26 80
58 26 80
58 26 80
58 26 80
58 26 80
58 26 80
58 26 80
58 26 80
58 26 80
58 26 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 28 80
58 28 80
58 28 80
58 28 80
58 28 80
58 28 80
58 28 80
58 28 80
58 28 80
58 29 80
58 29 80
58 29 80
58 29 80
58 29 80
58 29 80
58 29 80
58 29 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 31 80
58 31 80
58 31 80
58 31 80
58 31 80
58 31 80
58 32 80
58 32 80
58 32 80
58 32 80
58 32 80
58 33 80
58 33 80
58 33 80
58 33 80
58 33 80
58 34 80
58 34 80
58 34 80
58 34 80
58 34 80
58 35 80
58 35 80
58 35 80
58 35 80
58 35 80
58 36 80
58 36 80
58 36 80
58 36 80
58 37 80
58 37 80
58 37 80
58 37 80
58 38 80
58 38 80
58 38 80
58 39 80
58 39 80
58 39 80
58 40 80
58 40 80
58 41 80
58 41 80
58 42 80
58 43 80
58 44 80
58 45 80
58 46 80
58 47 80
58 48 80
58 49 80
58 50 80
58 51 80
58 52 80
58 53 80
58 54 80
58 54 80
58 55 80
58 55 80
58 56 80
58 56 80
58 56 80
58 57 80
58 57 80
58 57 80
58 57 80
58 58 80
58 58 80
58 58 80
58 58 80
58 58 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 59 80
58 60 80
58 60 80
58 60 80
58 60 80
58 60 80
58 60 80
58 60 80
58 60 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 63 80
58 63 80
58 63 80
58 63 80
58 63 80
58 63 80
58 63 80
58 63 80
58 63 80
58 63 80
58 63 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 66 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 67 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 82 80
58 82 80
58 82 80
58 82 80
58 83 80
58 83 80
58 83 80
58 84 80
58 84 80
58 85 80
58 86 80
58 87 80
58 88 80
58 89 80
58 90 80
58 91 80
58 92 80
58 93 80
58 94 80
58 95 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
