    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
58 120 120
59 120 120
60 120 120
61 120 120
62 120 120
63 120 120
64 120 120
64 119 120
64 118 120
64 117 120
64 116 120
64 116 120
64 115 120
64 115 120
64 114 120
64 114 120
64 113 120
64 113 120
64 112 120
64 112 120
64 111 120
64 111 120
64 110 120
64 110 120
64 109 120
64 109 120
64 108 120
64 108 120
64 107 120
64 107 120
64 106 120
64 106 120
64 105 120
64 105 120
64 104 120
64 104 120
64 103 120
64 103 120
64 102 120
64 102 120
64 101 120
64 101 120
64 100 120
64 100 120
64 99 120
64 99 120
64 98 120
64 98 120
64 97 120
64 97 120
64 97 120
64 96 240
64 96 120
64 95 240
64 95 120
64 94 240
64 94 120
64 93 240
64 93 120
64 92 240
64 92 120
64 91 240
64 91 120
64 90 240
64 90 120
64 89 240
64 89 120
64 88 240
64 87 240
64 86 240
64 85 120
64 85 120
64 84 120
64 83 120
64 82 120
64 81 120
92 155 120
91 155 120
90 155 120
89 155 120
88 155 120
87 155 120
86 155 120
85 155 120
84 155 120
83 155 120
82 155 120
81 155 120
80 155 120
79 155 120
78 155 120
77 155 120
76 155 120
75 155 120
74 155 120
73 155 120
72 155 120
71 155 120
70 155 120
69 155 120
68 155 120
67 155 120
66 155 120
65 155 120
64 155 120
63 155 120
62 155 120
61 155 120
60 155 120
59 155 120
58 155 120
57 155 120
56 155 120
55 155 120
54 155 120
54 156 120
54 157 120
54 158 120
54 159 120
54 160 120
54 161 120
54 162 120
54 163 120
54 164 120
54 165 120
54 166 120
54 167 120
93 155 120
94 155 120
95 155 120
96 155 120
97 155 120
98 155 120
99 155 120
100 155 120
101 155 120
102 155 120
103 155 120
104 155 120
105 155 120
106 155 120
107 155 120
108 155 120
109 155 120
110 155 120
111 155 120
112 155 120
113 155 120
114 155 120
115 155 120
115 155 120
116 155 120
116 155 120
117 155 120
117 155 120
118 155 120
118 155 120
119 155 120
119 155 120
120 155 120
120 155 120
121 155 120
121 155 120
121 155 120
122 155 240
122 155 120
123 155 240
123 155 120
124 155 240
124 155 120
125 155 240
125 155 120
125 155 120
126 155 360
126 155 120
127 155 360
127 155 120
128 155 360
128 155 120
128 155 120
129 155 480
129 155 120
130 155 480
130 155 120
131 155 480
131 155 120
131 155 120
132 155 600
132 155 120
133 155 600
133 155 120
134 155 600
134 155 120
134 155 120
135 155 720
135 155 120
136 155 720
136 155 120
137 155 720
138 155 720
139 155 720
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
141 155 600
141 155 120
142 155 600
143 155 600
144 155 600
145 155 120
145 155 120
145 155 120
145 155 120
146 155 360
146 155 120
147 155 360
147 155 120
148 155 360
149 155 360
150 155 360
151 155 120
151 155 120
151 155 120
152 155 240
152 155 120
153 155 240
153 155 120
154 155 240
154 155 120
155 155 240
155 155 120
156 155 240
156 155 120
157 155 240
157 155 120
158 155 240
158 155 120
159 155 240
159 155 120
160 155 240
160 155 120
161 155 240
161 155 120
162 155 240
162 155 120
163 155 240
163 155 120
164 155 240
164 155 120
165 155 240
165 155 120
166 155 240
166 155 120
167 155 240
167 155 120
168 155 240
168 155 120
169 155 240
169 155 120
170 155 240
170 155 120
171 155 240
172 155 240
172 156 240
172 157 120
172 157 120
172 158 120
172 159 120
172 160 120
172 161 120
172 162 120
172 163 120
172 164 120
172 165 120
172 166 120
172 167 120
172 168 120
172 169 120
172 170 120
172 171 120
172 172 120
172 173 120
172 174 120
172 175 120
172 176 120
172 177 120
172 178 120
172 179 120
172 180 120
172 181 120
172 182 120
172 183 120
172 184 120
172 185 120
172 186 120
172 187 120
173 187 120
174 187 120
175 187 120
176 187 120
177 187 120
178 187 120
179 187 120
180 187 120
181 187 120
182 187 120
183 187 120
184 187 120
185 187 120
186 187 120
187 187 120
188 187 120
189 187 120
190 187 120
191 187 120
192 187 120
193 187 120
194 187 120
195 187 120
195 187 120
196 187 120
196 187 120
197 187 120
197 187 120
198 187 120
198 187 120
199 187 120
199 187 120
199 186 120
199 186 120
199 186 120
199 185 240
199 185 120
199 184 240
199 184 120
199 183 240
199 183 120
199 182 240
199 182 120
199 182 120
199 181 360
199 181 120
199 180 360
199 180 120
199 179 360
199 179 120
199 178 360
199 178 120
199 177 360
199 177 120
199 176 360
199 176 120
199 175 360
199 175 120
199 174 360
199 174 120
199 173 360
199 173 120
199 172 360
199 172 120
199 171 360
199 171 120
199 170 360
199 170 120
199 169 360
199 169 120
199 169 120
199 168 480
199 168 120
199 167 480
199 167 120
199 167 120
199 166 600
199 166 120
199 166 120
199 165 720
199 165 120
199 165 120
199 164 840
199 164 120
199 164 120
199 163 960
199 163 120
199 163 120
199 163 120
