    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
98 51 120
98 50 120
98 49 120
98 48 120
98 47 120
98 47 120
98 46 120
98 46 120
98 45 120
98 45 120
98 44 120
98 44 120
98 43 120
98 43 120
98 43 120
98 42 240
98 42 120
98 41 240
98 41 120
98 40 240
98 40 120
98 40 120
98 39 360
98 39 120
98 38 360
98 38 120
98 38 120
98 37 480
98 37 120
98 37 120
98 36 600
98 36 120
98 35 600
98 35 120
98 35 120
98 34 720
98 34 120
98 33 720
98 33 120
98 32 720
98 32 120
98 31 720
98 31 120
98 30 720
98 29 720
98 28 720
98 27 120
98 27 120
98 27 120
98 27 120
98 26 360
98 26 120
98 25 360
98 24 360
98 23 360
98 22 120
98 22 120
98 21 120
98 21 120
98 20 120
98 20 120
98 19 120
98 19 120
98 18 120
98 18 120
98 17 120
98 16 120
98 15 120
98 14 120
98 13 120
98 12 120
98 11 120
98 10 120
98 9 120
87 135 120
86 135 120
85 135 120
84 135 120
83 135 120
82 135 120
81 135 120
80 135 120
79 135 120
78 135 120
77 135 120
76 135 120
75 135 120
74 135 120
73 135 120
72 135 120
71 135 120
70 135 120
69 135 120
69 136 120
69 137 120
69 138 120
69 139 120
69 140 120
69 141 120
69 142 120
69 143 120
69 144 120
69 145 120
69 146 120
69 147 120
69 148 120
69 149 120
69 150 120
69 151 120
69 152 120
69 153 120
69 154 120
69 155 120
69 156 120
69 157 120
69 158 120
69 159 120
69 160 120
69 161 120
69 162 120
69 163 120
69 164 120
69 165 120
69 166 120
69 167 120
69 168 120
68 168 120
67 168 120
66 168 120
65 168 120
64 168 120
63 168 120
62 168 120
61 168 120
60 168 120
59 168 120
58 168 120
57 168 120
56 168 120
55 168 120
54 168 120
53 168 120
52 168 120
51 168 120
50 168 120
49 168 120
48 168 120
47 168 120
47 168 120
46 168 120
46 168 120
45 168 120
45 168 120
45 168 120
44 168 240
44 168 120
44 168 120
43 168 360
43 168 120
43 168 120
42 168 480
42 168 120
42 168 120
42 168 120
41 168 720
41 168 120
41 168 120
40 168 840
40 168 120
40 168 120
39 168 960
39 168 120
38 168 960
38 168 120
38 168 120
37 168 1080
37 168 120
37 168 120
36 168 1200
36 168 120
35 168 1200
35 168 120
34 168 1200
34 168 120
33 168 1200
33 168 120
32 168 1200
31 168 1200
30 168 1200
29 168 120
29 168 120
29 168 120
29 168 120
29 168 120
29 168 120
29 168 120
29 168 120
29 168 120
28 168 960
28 168 120
27 168 960
27 168 120
26 168 960
26 168 120
25 168 960
25 168 120
24 168 960
24 168 120
23 168 960
23 168 120
22 168 960
22 168 120
21 168 960
21 168 120
20 168 960
20 168 120
19 168 960
19 168 120
18 168 960
17 168 960
16 168 960
15 168 120
15 168 120
15 168 120
15 168 120
15 168 120
15 168 120
14 168 600
13 168 600
13 169 600
13 170 120
13 170 120
13 170 120
13 170 120
13 170 120
13 171 480
13 171 120
13 172 480
13 172 120
13 173 480
13 173 120
70 168 480
71 168 480
72 168 480
73 168 120
74 168 120
75 168 120
76 168 120
76 168 120
77 168 120
77 168 120
78 168 120
78 168 120
78 168 120
79 168 240
79 168 120
79 168 120
80 168 360
80 168 120
80 168 120
81 168 480
81 168 120
81 168 120
82 168 600
82 168 120
82 168 120
82 168 120
83 168 840
83 168 120
83 168 120
84 168 960
84 168 120
84 168 120
84 168 120
85 168 1200
85 168 120
85 168 120
86 168 1320
86 168 120
86 168 120
86 168 120
87 168 1560
87 168 120
87 168 120
88 168 1680
88 168 120
88 168 120
89 168 1800
89 168 120
89 168 120
89 168 120
90 168 2040
90 168 120
90 168 120
91 168 2160
91 168 120
91 168 120
92 168 2280
92 168 120
92 168 120
93 168 2400
93 168 120
93 168 120
93 168 120
94 168 2640
94 168 120
94 168 120
95 168 2760
95 168 120
95 168 120
96 168 2880
96 168 120
96 168 120
96 168 120
97 168 3120
97 168 120
97 168 120
98 168 3240
98 168 120
98 168 120
99 168 3360
99 168 120
99 168 120
100 168 3480
100 168 120
100 168 120
101 168 3600
101 168 120
101 168 120
102 168 3720
102 168 120
103 168 3720
103 168 120
103 168 120
104 168 3840
104 168 120
105 168 3840
105 168 120
106 168 3840
107 168 3840
108 168 3840
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
109 168 120
110 168 3600
110 168 120
111 168 3600
112 168 3600
113 168 3600
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
114 168 120
115 168 3240
116 168 3240
117 168 3240
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
118 168 120
119 168 2760
120 168 2760
121 168 2760
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
122 168 120
123 168 1920
124 168 1920
125 168 1920
126 168 120
126 168 120
126 168 120
126 168 120
126 168 120
126 168 120
126 168 120
126 168 120
126 168 120
127 168 960
128 168 960
129 168 960
130 168 120
130 168 120
130 168 120
131 168 240
131 168 120
132 168 240
132 167 240
132 166 240
132 165 120
132 164 120
132 163 120
Total Cost = 310488
