    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
146 125 120
146 127 120
146 128 120
146 129 120
146 130 120
138 166 120
139 166 120
140 166 120
141 166 120
142 166 120
143 166 120
144 166 120
145 166 120
146 166 120
147 166 120
148 166 120
149 166 120
150 166 120
151 166 120
152 166 120
153 166 120
154 166 120
155 166 120
156 166 120
157 166 120
158 166 120
159 166 120
160 166 120
161 166 120
162 166 120
163 166 120
164 166 120
165 166 120
166 166 120
167 166 120
168 166 120
169 166 120
170 166 120
170 165 120
170 164 120
170 163 120
170 162 120
170 161 120
170 160 120
170 159 120
170 158 120
170 157 120
170 156 120
170 155 120
67 127 120
67 127 120
67 127 120
67 127 120
67 128 360
67 128 120
67 129 360
67 129 120
67 129 120
67 130 480
67 130 120
67 130 120
67 131 600
67 131 120
67 131 120
67 132 720
67 132 120
67 132 120
67 132 120
67 133 960
67 133 120
67 133 120
67 133 120
67 134 1200
67 134 120
67 134 120
67 134 120
67 134 120
67 135 1560
67 135 120
67 135 120
67 135 120
67 135 120
67 136 1920
67 136 120
67 136 120
67 136 120
67 136 120
67 137 2280
67 137 120
67 137 120
67 137 120
67 138 2520
67 138 120
67 138 120
67 138 120
67 139 2760
67 139 120
67 139 120
67 140 2880
67 140 120
67 141 2880
67 142 2880
67 143 2880
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 144 120
67 145 2640
67 145 120
67 146 2640
67 146 120
67 147 2640
67 147 120
67 147 120
67 148 2760
67 148 120
67 149 2760
67 149 120
67 149 120
67 150 2880
67 150 120
67 150 120
67 151 3000
67 151 120
67 152 3000
67 152 120
67 153 3000
67 154 3000
67 155 3000
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 156 120
67 157 1800
67 158 1800
67 159 1800
67 160 120
67 160 120
67 160 120
67 160 120
67 160 120
67 161 480
67 162 480
67 163 480
67 164 120
67 164 120
67 165 120
67 165 120
67 166 120
67 166 120
67 167 120
67 167 120
67 168 120
67 169 120
67 170 120
67 171 120
67 172 120
67 173 120
67 174 120
67 175 120
67 176 120
67 177 120
67 178 120
67 179 120
67 180 120
67 181 120
67 182 120
67 183 120
67 184 120
67 185 120
67 186 120
67 187 120
67 188 120
67 189 120
67 190 120
67 191 120
67 192 120
67 193 120
67 194 120
67 195 120
67 196 120
67 197 120
23 127 120
23 127 120
23 127 120
23 127 120
23 127 120
23 127 120
23 127 120
23 128 720
23 129 720
23 130 720
23 131 120
23 131 120
23 131 120
23 131 120
23 131 120
23 132 480
23 132 120
23 133 480
23 133 120
23 134 480
23 134 120
23 135 480
23 135 120
23 136 480
23 136 120
23 137 480
23 137 120
23 138 480
23 138 120
23 139 480
23 140 480
23 141 480
23 142 120
23 142 120
23 142 120
23 143 240
23 144 240
23 145 240
23 146 120
23 146 120
23 147 120
23 147 120
23 148 120
23 148 120
23 149 120
23 149 120
23 150 120
23 150 120
23 151 120
23 151 120
23 152 120
23 152 120
23 152 120
23 153 240
23 153 120
23 153 120
23 154 360
23 154 120
23 154 120
23 154 120
23 155 600
23 155 120
23 155 120
23 155 120
23 156 840
23 156 120
23 156 120
23 156 120
23 157 1080
23 157 120
23 157 120
23 157 120
23 157 120
23 158 1440
23 158 120
23 158 120
23 158 120
23 159 1680
23 159 120
23 159 120
23 159 120
23 159 120
23 160 2040
23 160 120
23 160 120
23 160 120
23 161 2280
23 161 120
23 161 120
23 161 120
23 162 2520
23 162 120
23 163 2520
23 163 120
Total Cost = 379008
