    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
105 164 120
106 164 120
107 164 120
108 164 120
109 164 120
110 164 120
111 164 120
112 164 120
113 164 120
114 164 120
115 164 120
116 164 120
117 164 120
118 164 120
119 164 120
120 164 120
121 164 120
122 164 120
123 164 120
124 164 120
125 164 120
126 164 120
127 164 120
128 164 120
129 164 120
130 164 120
131 164 120
132 164 120
133 164 120
134 164 120
135 164 120
136 164 120
137 164 120
138 164 120
139 164 120
140 164 120
141 164 120
142 164 120
143 164 120
144 164 120
145 164 120
146 164 120
147 164 120
148 164 120
149 164 120
150 164 120
151 164 120
152 164 120
153 164 120
154 164 120
155 164 120
156 164 120
157 164 120
158 164 120
159 164 120
160 164 120
161 164 120
162 164 120
163 164 120
164 164 120
165 164 120
166 164 120
167 164 120
168 164 120
169 164 120
170 164 120
171 164 120
172 164 120
173 164 120
174 164 120
175 164 120
176 164 120
177 164 120
178 164 120
178 164 120
179 164 120
179 164 120
179 163 120
179 163 120
179 162 120
179 162 120
179 161 120
179 161 120
179 160 120
179 159 120
179 158 120
179 157 120
179 156 120
179 155 120
179 154 120
179 153 120
179 152 120
179 151 120
179 151 120
179 150 120
179 150 120
179 149 120
179 149 120
179 148 120
179 148 120
179 147 120
179 147 120
179 146 120
179 146 120
179 145 120
179 145 120
179 145 120
179 144 240
179 144 120
179 144 120
179 143 360
179 143 120
179 143 120
179 142 480
179 142 120
179 142 120
179 141 600
179 141 120
179 141 120
179 141 120
179 140 840
179 140 120
179 140 120
179 140 120
179 139 1080
179 139 120
179 139 120
179 139 120
179 138 1320
179 138 120
179 138 120
179 137 1440
179 137 120
179 137 120
179 136 1560
179 136 120
179 136 120
179 135 1680
179 134 1680
179 133 1680
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 131 1320
179 130 1320
179 129 1320
179 128 120
179 128 120
179 128 120
179 128 120
179 128 120
179 128 120
179 128 120
179 128 120
179 128 120
179 128 120
179 127 1080
179 126 1080
179 125 1080
179 124 120
179 124 120
179 124 120
179 124 120
179 124 120
179 124 120
179 124 120
179 123 720
179 122 720
179 121 720
179 120 120
179 120 120
179 119 120
179 119 120
179 118 120
179 117 120
179 116 120
179 115 120
179 114 120
179 113 120
179 112 120
179 111 120
179 110 120
179 109 120
179 108 120
179 107 120
179 106 120
179 105 120
179 104 120
179 103 120
179 102 120
179 101 120
179 100 120
179 99 120
179 98 120
179 97 120
179 96 120
179 95 120
179 94 120
179 93 120
179 93 120
179 92 120
179 92 120
179 91 120
179 91 120
179 90 120
179 90 120
179 89 120
179 89 120
179 89 120
179 88 240
179 88 120
179 88 120
179 87 360
179 87 120
179 87 120
179 86 480
179 86 120
179 86 120
179 86 120
179 85 720
179 85 120
179 85 120
179 84 840
179 84 120
179 84 120
179 84 120
179 83 1080
179 83 120
179 82 1080
179 82 120
179 82 120
179 81 1200
179 81 120
179 80 1200
179 80 120
179 79 1200
179 79 120
179 79 120
179 78 1320
179 78 120
179 77 1320
179 77 120
179 77 120
179 76 1440
179 76 120
179 76 120
179 75 1560
179 75 120
179 74 1560
179 74 120
179 74 120
179 73 1680
179 73 120
179 72 1680
179 72 120
179 71 1680
179 71 120
179 70 1680
179 69 1680
179 68 1680
179 67 120
179 67 120
179 67 120
179 67 120
179 67 120
179 67 120
179 67 120
179 66 720
179 65 720
179 64 720
179 63 120
179 63 120
179 62 120
179 62 120
179 61 120
179 61 120
179 60 120
179 59 120
179 58 120
179 57 120
179 56 120
179 55 120
179 54 120
179 53 120
179 52 120
179 51 120
179 50 120
179 49 120
179 48 120
179 47 120
179 46 120
179 45 120
179 44 120
179 43 120
104 164 120
103 164 120
102 164 120
101 164 120
100 164 120
99 164 120
98 164 120
97 164 120
96 164 120
95 164 120
94 164 120
93 164 120
92 164 120
91 164 120
90 164 120
89 164 120
88 164 120
87 164 120
86 164 120
85 164 120
85 164 120
84 164 120
84 164 120
83 164 120
83 164 120
82 164 120
82 164 120
81 164 120
81 164 120
80 164 120
80 164 120
79 164 120
79 164 120
78 164 120
77 164 120
76 164 120
75 164 120
74 164 120
73 164 120
72 164 120
71 164 120
70 164 120
69 164 120
69 164 120
68 164 120
68 164 120
67 164 120
67 164 120
66 164 120
66 164 120
65 164 120
65 164 120
64 164 120
63 164 120
62 164 120
61 164 120
61 164 120
60 164 120
60 164 120
59 164 120
59 164 120
59 163 120
59 163 120
59 163 120
59 162 240
59 162 120
59 161 240
59 161 120
59 161 120
59 160 360
59 160 120
59 159 360
59 159 120
59 159 120
59 158 480
59 158 120
59 157 480
59 157 120
59 157 120
59 156 600
59 156 120
59 155 600
59 155 120
59 154 600
59 154 120
59 154 120
59 153 720
59 153 120
59 152 720
59 152 120
58 152 720
57 152 720
56 152 720
55 152 120
55 152 120
55 152 120
55 152 120
54 152 360
54 152 120
53 152 360
53 152 120
52 152 360
51 152 360
50 152 360
49 152 120
49 152 120
49 152 120
48 152 240
48 152 120
47 152 240
47 152 120
47 152 120
46 152 360
46 152 120
45 152 360
45 152 120
45 152 120
45 152 120
44 152 600
44 152 120
44 152 120
43 152 720
43 152 120
43 152 120
43 152 120
43 152 120
42 152 1080
42 152 120
42 152 120
42 152 120
41 152 1320
41 152 120
41 152 120
41 152 120
40 152 1560
40 152 120
40 152 120
40 152 120
39 152 1800
39 152 120
39 152 120
39 152 120
38 152 2040
38 152 120
38 152 120
38 152 120
37 152 2280
37 152 120
37 152 120
36 152 2400
36 152 120
36 152 120
35 152 2520
35 152 120
35 152 120
34 152 2640
34 152 120
34 152 120
33 152 2760
33 152 120
33 152 120
33 152 120
32 152 3000
32 152 120
32 152 120
31 152 3120
31 152 120
31 152 120
30 152 3240
30 152 120
29 152 3240
29 152 120
28 152 3240
28 152 120
27 152 3240
26 152 3240
25 152 3240
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
24 152 120
23 152 2400
22 152 2400
21 152 2400
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
20 152 120
19 152 1920
18 152 1920
17 152 1920
16 152 120
16 152 120
16 152 120
16 152 120
16 152 120
16 152 120
16 152 120
16 152 120
16 152 120
15 152 960
14 152 960
13 152 960
12 152 120
12 152 120
11 152 120
11 152 120
10 152 120
9 152 120
8 152 120
7 152 120
7 151 120
7 150 120
7 149 120
7 148 120
7 147 120
7 146 120
7 145 120
7 144 120
7 143 120
7 142 120
7 141 120
7 140 120
7 139 120
7 138 120
7 137 120
7 136 120
7 135 120
7 134 120
7 133 120
7 132 120
7 131 120
7 130 120
7 129 120
7 128 120
7 127 120
7 126 120
7 125 120
90 69 120
89 69 120
88 69 120
87 69 120
86 69 120
85 69 120
84 69 120
83 69 120
82 69 120
81 69 120
80 69 120
79 69 120
78 69 120
77 69 120
76 69 120
75 69 120
74 69 120
73 69 120
72 69 120
71 69 120
70 69 120
69 69 120
68 69 120
67 69 120
66 69 120
65 69 120
64 69 120
63 69 120
63 69 120
63 68 120
63 67 120
63 66 120
63 65 120
63 64 120
63 63 120
63 62 120
63 61 120
63 60 120
63 59 120
63 58 120
63 58 120
63 57 120
63 57 120
63 56 120
63 56 120
63 55 120
63 55 120
63 54 120
63 54 120
63 54 120
63 53 240
63 53 120
63 52 240
63 52 120
63 51 240
63 51 120
63 51 120
63 50 360
63 50 120
63 50 120
63 50 120
63 49 600
63 49 120
63 49 120
63 49 120
63 48 840
63 48 120
63 48 120
63 48 120
63 48 120
63 48 120
63 47 1320
63 47 120
63 47 120
63 47 120
63 47 120
63 46 1680
63 46 120
63 46 120
63 46 120
63 46 120
63 45 2040
63 45 120
63 45 120
63 45 120
63 45 120
63 44 2400
63 44 120
63 44 120
63 43 2520
63 43 120
63 43 120
63 42 2640
63 42 120
63 42 120
63 41 2760
63 41 120
63 40 2760
63 40 120
63 39 2760
63 39 120
63 39 120
63 38 2880
63 38 120
63 37 2880
63 37 120
63 37 120
63 36 3000
63 36 120
63 35 3000
63 34 3000
63 33 3000
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 32 120
63 31 2400
63 30 2400
63 29 2400
63 28 120
63 28 120
63 28 120
63 28 120
63 28 120
63 28 120
63 28 120
63 28 120
63 28 120
63 28 120
63 27 1080
63 26 1080
63 25 1080
63 24 120
63 24 120
63 24 120
63 24 120
63 23 360
63 23 120
63 22 360
63 22 120
63 21 360
63 21 120
63 20 360
63 19 360
63 18 360
63 17 120
63 17 120
63 17 120
63 16 240
63 16 120
63 15 240
63 15 120
63 14 240
63 14 120
63 13 240
63 13 120
63 12 240
63 11 240
63 10 240
63 9 120
63 8 120
63 7 120
63 6 120
63 5 120
161 163 120
161 162 120
161 161 120
161 160 120
161 159 120
161 158 120
161 157 120
161 156 120
161 155 120
161 154 120
161 153 120
161 152 120
161 151 120
161 150 120
161 149 120
Total Cost = 279424
