    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
75 97 240
75 96 240
75 95 120
75 95 120
75 94 120
75 94 120
75 93 120
75 93 120
75 92 120
75 92 120
75 91 120
75 91 120
75 90 120
75 90 120
75 89 120
75 89 120
75 88 120
75 88 120
75 87 120
75 87 120
75 86 120
75 86 120
75 85 120
75 85 120
75 84 120
75 84 120
75 83 120
75 83 120
75 82 120
75 82 120
75 82 120
75 81 240
75 81 120
75 80 240
75 80 120
75 79 240
75 79 120
75 78 240
75 78 120
75 77 240
75 77 120
75 76 240
75 75 240
75 74 240
75 73 120
75 72 120
75 71 120
75 70 120
75 69 120
75 68 120
75 67 120
75 66 120
75 65 120
75 64 120
75 63 120
75 62 120
75 61 120
75 60 120
75 59 120
75 58 120
75 57 120
75 56 120
75 55 120
75 54 120
75 53 120
75 52 120
75 51 120
75 50 120
75 49 120
75 48 120
75 47 120
75 46 120
75 45 120
75 44 120
75 43 120
111 110 120
111 110 120
111 111 120
111 111 120
111 112 120
111 112 120
111 112 120
111 113 240
111 113 120
111 114 240
111 114 120
111 115 240
111 115 120
111 115 120
111 116 360
111 116 120
111 116 120
111 117 480
111 117 120
111 117 120
111 118 600
111 118 120
111 118 120
111 118 120
111 119 840
111 119 120
111 119 120
111 119 120
111 120 1080
111 120 120
111 120 120
111 121 1200
111 121 120
111 122 1200
111 122 120
111 123 1200
111 124 1200
111 125 1200
111 126 120
111 126 120
111 126 120
111 126 120
111 126 120
111 126 120
111 126 120
111 127 720
111 128 720
111 129 720
111 130 120
111 130 120
111 130 120
111 130 120
111 130 120
111 131 480
111 132 480
111 133 480
111 134 120
111 134 120
111 135 120
111 136 120
111 137 120
111 138 120
111 139 120
111 140 120
111 141 120
111 142 120
111 143 120
111 144 120
111 145 120
111 146 120
111 147 120
111 148 120
171 154 120
172 154 120
173 154 120
174 154 120
175 154 120
176 154 120
177 154 120
178 154 120
179 154 120
180 154 120
181 154 120
182 154 120
183 154 120
184 154 120
185 154 120
186 154 120
186 155 120
186 156 120
186 157 120
186 158 120
186 159 120
186 160 120
186 161 120
186 162 120
186 163 120
186 164 120
186 165 120
186 166 120
186 167 120
186 168 120
186 169 120
186 170 120
186 170 120
186 171 120
186 171 120
186 172 120
186 172 120
186 173 120
186 173 120
186 173 120
186 174 240
186 174 120
186 174 120
186 175 360
186 175 120
186 175 120
186 176 480
186 176 120
186 176 120
186 177 600
186 177 120
186 177 120
186 178 720
186 178 120
186 178 120
186 179 840
186 179 120
186 179 120
186 180 960
186 180 120
186 180 120
186 181 1080
186 181 120
186 181 120
186 182 1200
186 183 1200
186 184 1200
186 185 120
186 185 120
186 185 120
186 185 120
186 185 120
186 185 120
186 186 600
186 187 600
186 188 600
186 189 120
186 189 120
186 190 120
186 190 120
186 191 120
186 192 120
186 193 120
186 194 120
32 155 120
31 155 120
30 155 120
29 155 120
28 155 120
27 155 120
26 155 120
25 155 120
24 155 120
23 155 120
22 155 120
22 155 120
21 155 120
21 155 120
20 155 120
20 155 120
20 155 120
19 155 240
19 155 120
19 155 120
18 155 360
18 155 120
17 155 360
17 155 120
17 155 120
16 155 480
16 155 120
16 155 120
15 155 600
15 155 120
15 155 120
15 155 120
14 155 840
14 155 120
14 155 120
14 155 120
13 155 1080
13 155 120
13 155 120
13 155 120
12 155 1320
12 155 120
12 155 120
12 155 120
12 155 120
11 155 1680
11 155 120
11 155 120
11 155 120
11 155 120
10 155 2040
10 155 120
10 155 120
10 155 120
10 155 120
10 155 120
10 154 2520
10 153 2520
10 152 2520
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 151 120
10 150 2160
10 149 2160
10 148 2160
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 147 120
10 146 1560
10 145 1560
10 144 1560
10 143 120
10 143 120
10 143 120
10 143 120
10 143 120
10 142 480
10 141 480
10 140 480
10 139 120
10 139 120
10 138 120
10 138 120
10 137 120
10 136 120
10 135 120
10 134 120
10 133 120
10 132 120
10 131 120
10 130 120
10 129 120
10 128 120
10 127 120
10 126 120
10 125 120
10 124 120
10 123 120
10 122 120
10 121 120
10 120 120
10 119 120
10 118 120
10 117 120
10 116 120
10 115 120
19 156 120
19 156 120
19 156 120
19 157 240
19 157 120
19 158 240
19 158 120
19 159 240
19 159 120
19 160 240
19 161 240
19 162 240
19 163 120
19 164 120
19 165 120
19 166 120
19 167 120
19 168 120
19 169 120
19 170 120
19 171 120
19 172 120
19 173 120
19 174 120
19 175 120
19 176 120
19 177 120
19 178 120
19 179 120
19 180 120
19 181 120
19 182 120
19 183 120
19 184 120
19 185 120
22 63 120
21 63 120
20 63 120
19 63 120
18 63 120
17 63 120
16 63 120
15 63 120
14 63 120
13 63 120
12 63 120
11 63 120
10 63 120
10 64 120
10 65 120
10 66 120
10 67 120
10 68 120
10 69 120
10 70 120
10 71 120
10 72 120
10 72 120
10 73 120
10 73 120
10 74 120
10 74 120
10 74 120
10 75 240
10 75 120
10 76 240
10 76 120
10 76 120
10 77 360
10 77 120
10 78 360
10 78 120
10 78 120
10 79 480
10 79 120
10 79 120
10 80 600
10 80 120
10 80 120
10 80 120
10 81 840
10 81 120
10 81 120
10 81 120
10 82 1080
10 82 120
10 82 120
10 82 120
10 83 1320
10 83 120
10 83 120
10 83 120
10 84 1560
10 84 120
10 84 120
10 84 120
10 85 1800
10 85 120
10 85 120
10 85 120
10 86 2040
10 86 120
10 86 120
10 86 120
10 87 2280
10 87 120
10 87 120
10 88 2400
10 88 120
10 88 120
10 88 120
10 89 2640
10 89 120
10 89 120
10 89 120
10 90 2880
10 90 120
10 90 120
10 90 120
10 91 3120
10 91 120
10 91 120
10 92 3240
10 92 120
10 92 120
10 93 3360
10 93 120
10 94 3360
10 94 120
10 95 3360
10 96 3360
10 97 3360
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 98 120
10 99 1920
10 100 1920
10 101 1920
10 102 120
10 102 120
10 102 120
10 102 120
10 102 120
10 102 120
10 102 120
10 103 720
10 104 720
10 105 720
10 106 120
10 106 120
10 106 120
10 107 240
10 107 120
10 108 240
10 109 240
10 110 240
10 111 120
10 111 120
10 112 120
10 113 120
10 114 120
106 61 120
105 61 120
104 61 120
103 61 120
102 61 120
101 61 120
100 61 120
99 61 120
98 61 120
97 61 120
96 61 120
95 61 120
94 61 120
93 61 120
92 61 120
91 61 120
90 61 120
89 61 120
88 61 120
87 61 120
86 61 120
85 61 120
84 61 120
83 61 120
82 61 120
81 61 120
80 61 120
79 61 120
78 61 120
77 61 120
76 61 120
Total Cost = 282624
