    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
53 32 50
52 32 50
51 32 50
50 32 50
49 32 50
48 32 50
47 32 50
46 32 50
45 32 50
44 32 50
44 32 50
43 32 50
43 32 50
42 32 50
42 32 50
41 32 50
41 32 50
41 32 50
40 32 50
40 32 50
40 32 50
39 32 50
39 32 50
39 32 50
39 32 50
38 32 50
38 32 50
38 32 50
38 32 50
38 32 50
37 32 50
37 32 50
37 32 50
37 32 50
37 32 50
37 32 50
36 32 50
36 32 50
36 32 50
36 32 50
36 32 50
36 32 50
36 32 50
35 32 50
35 32 50
35 32 50
35 32 50
35 32 50
35 32 50
35 32 50
35 32 50
34 32 50
34 32 50
34 32 50
34 32 50
34 32 50
34 32 50
34 32 50
34 32 50
33 32 50
33 32 50
33 32 50
33 32 50
33 32 50
33 32 50
33 32 50
33 32 50
33 32 50
32 32 50
32 32 50
32 32 50
32 32 50
32 32 50
32 32 50
32 32 50
32 32 50
32 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
30 32 50
30 32 50
30 32 50
30 32 50
30 32 50
30 32 50
30 32 50
30 32 50
30 32 50
30 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 33 450
29 33 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 40 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 41 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 42 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 43 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 45 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 46 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 48 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
