    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
165 76 80
165 75 80
165 74 80
165 73 80
165 72 80
165 71 80
165 70 80
165 69 80
165 68 80
165 67 80
165 66 80
165 65 80
165 64 80
165 63 80
165 62 80
165 61 80
165 60 80
165 59 80
165 58 80
165 57 80
165 56 80
7 59 80
7 60 80
7 61 80
7 62 80
7 63 80
7 64 80
7 65 80
7 66 80
7 67 80
7 68 80
7 69 80
7 70 80
7 71 80
7 72 80
7 73 80
7 74 80
7 75 80
7 76 80
7 77 80
7 78 80
7 79 80
7 80 80
7 81 80
7 82 80
7 83 80
7 84 80
7 85 80
7 86 80
7 87 80
7 88 80
7 89 80
7 90 80
7 91 80
7 92 80
7 93 80
7 94 80
7 95 80
7 96 80
7 97 80
7 98 80
7 99 80
7 100 80
7 101 80
7 102 80
7 102 80
7 103 80
7 103 80
7 104 80
7 104 80
7 105 80
7 105 80
7 106 80
7 106 80
7 106 80
7 107 80
7 107 80
7 107 80
7 108 80
7 108 80
7 108 80
7 108 80
7 109 80
7 109 80
7 109 80
7 109 80
7 109 80
7 110 80
7 110 80
7 110 80
7 110 80
7 110 80
7 110 80
7 111 80
7 111 80
7 111 80
7 111 80
7 111 80
7 111 80
7 111 80
7 112 80
7 112 80
7 112 80
7 112 80
7 112 80
7 112 80
7 112 80
7 113 80
7 113 80
7 113 80
7 113 80
7 113 80
7 113 80
7 113 80
7 113 80
7 114 80
7 114 80
7 114 80
7 114 80
7 114 80
7 114 80
7 114 80
7 114 80
7 115 80
7 115 80
7 115 80
7 115 80
7 115 80
7 115 80
7 115 80
7 115 80
7 116 80
7 116 80
7 116 80
7 116 80
7 116 80
7 116 80
7 116 80
7 117 80
7 117 80
7 117 80
7 117 80
7 117 80
7 117 80
7 118 80
7 118 80
7 118 80
7 118 80
7 118 80
7 118 80
7 119 80
7 119 80
7 119 80
7 119 80
7 119 80
7 120 80
7 120 80
7 120 80
7 120 80
7 120 80
7 121 80
7 121 80
7 121 80
7 121 80
7 122 80
7 122 80
7 122 80
7 122 80
7 123 80
7 123 80
7 123 80
7 124 80
7 124 80
7 124 80
7 125 80
7 125 80
7 126 80
7 126 80
7 127 80
7 127 80
7 128 80
7 128 80
7 129 80
7 129 80
7 130 80
7 130 80
7 131 80
7 131 80
7 132 80
7 132 80
7 133 80
7 133 80
7 134 80
7 134 80
7 135 80
7 135 80
7 136 80
7 136 80
7 137 80
7 137 80
7 138 80
7 138 80
7 139 80
7 139 80
7 140 80
7 141 80
7 142 80
7 143 80
7 144 80
7 145 80
7 146 80
7 147 80
7 148 80
7 149 80
7 150 80
7 151 80
7 152 80
7 153 80
7 154 80
7 155 80
7 156 80
7 157 80
7 158 80
7 159 80
7 160 80
7 161 80
7 162 80
7 163 80
7 164 80
7 165 80
7 166 80
7 167 80
7 168 80
7 169 80
7 170 80
7 171 80
7 172 80
7 173 80
7 174 80
7 175 80
7 176 80
7 177 80
7 178 80
7 179 80
7 180 80
7 181 80
7 182 80
7 183 80
7 184 80
7 185 80
7 186 80
7 187 80
7 188 80
Total Cost = 66092
