    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
39 111 80
38 111 80
37 111 80
36 111 80
35 111 80
34 111 80
33 111 80
33 110 80
33 109 80
33 108 80
33 107 80
33 106 80
33 105 80
33 104 80
33 103 80
33 102 80
33 101 80
33 100 80
33 99 80
33 98 80
33 98 80
33 97 80
33 97 80
33 96 80
33 96 80
33 96 80
33 95 80
33 95 80
33 95 80
33 94 80
33 94 80
33 94 80
33 94 80
33 93 80
33 93 80
33 93 80
33 93 80
33 93 80
33 92 80
33 92 80
33 92 80
33 92 80
33 92 80
33 92 80
33 91 80
33 91 80
33 91 80
33 91 80
33 91 80
33 91 80
33 91 80
33 91 80
33 90 80
33 90 80
33 90 80
33 90 80
33 90 80
33 90 80
33 90 80
33 90 80
33 90 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 88 80
33 88 80
33 88 80
33 88 80
33 88 80
33 88 80
33 88 80
33 88 80
33 88 80
33 88 80
33 88 80
33 88 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 87 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 86 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 85 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 84 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 83 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 82 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 81 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 80 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 79 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 77 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 76 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 75 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 74 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 72 80
33 72 80
33 72 80
33 72 80
33 72 80
33 72 80
33 72 80
33 72 80
33 72 80
33 72 80
33 72 80
33 72 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 70 80
33 70 80
33 70 80
33 70 80
33 70 80
33 70 80
33 70 80
33 69 80
33 69 80
33 69 80
33 69 80
33 69 80
33 69 80
33 68 80
33 68 80
33 68 80
33 68 80
33 67 80
33 67 80
33 67 80
33 66 80
33 66 80
33 65 80
33 64 80
33 63 80
33 62 80
33 61 80
33 60 80
33 59 80
33 58 80
33 57 80
33 56 80
40 111 80
41 111 80
42 111 80
43 111 80
44 111 80
45 111 80
46 111 80
47 111 80
48 111 80
49 111 80
49 112 80
49 113 80
49 114 80
49 114 80
49 115 80
49 115 80
49 116 80
49 116 80
49 117 80
49 117 80
49 117 80
49 118 80
49 118 80
