    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
157 141 1320
157 141 120
157 141 120
157 140 1440
157 140 120
157 140 120
157 140 120
157 139 1680
157 139 120
157 139 120
157 138 1800
157 138 120
157 137 1800
157 137 120
157 136 1800
157 135 1800
157 134 1800
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 133 120
157 132 1800
157 132 120
157 132 120
157 132 120
157 131 2040
157 131 120
157 131 120
157 131 120
157 130 2280
157 130 120
157 130 120
157 129 2400
157 129 120
157 129 120
157 129 120
157 128 2640
157 128 120
157 127 2640
157 127 120
157 126 2640
157 125 2640
157 124 2640
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 123 120
157 122 2280
157 122 120
157 122 120
157 121 2400
157 121 120
157 121 120
157 120 2520
157 120 120
157 120 120
157 119 2640
157 119 120
157 119 120
157 118 2760
157 118 120
157 118 120
157 117 2880
157 117 120
157 116 2880
157 115 2880
157 114 2880
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 113 120
157 112 2280
157 111 2280
157 110 2280
157 110 120
157 109 2280
157 109 120
15 191 2280
14 191 2280
13 191 2280
12 191 120
12 191 120
12 191 120
12 191 120
12 191 120
12 191 120
12 191 120
12 190 720
12 190 120
12 189 720
12 189 120
12 188 720
12 188 120
12 187 720
12 186 720
12 185 720
12 184 120
12 184 120
12 184 120
12 184 120
12 184 120
12 184 120
12 183 600
12 183 120
12 182 600
12 182 120
12 181 600
12 181 120
12 181 120
12 180 720
12 180 120
12 179 720
12 179 120
12 179 120
12 178 840
12 178 120
12 178 120
12 177 960
12 177 120
12 176 960
12 176 120
12 175 960
12 175 120
12 175 120
12 174 1080
12 174 120
12 173 1080
12 173 120
12 172 1080
12 172 120
12 171 1080
12 171 120
12 171 120
12 170 1200
12 170 120
12 169 1200
12 169 120
12 169 120
12 168 1320
12 168 120
12 168 120
12 167 1440
12 167 120
12 166 1440
12 166 120
12 165 1440
12 165 120
12 164 1440
12 164 120
12 163 1440
12 163 120
12 162 1440
12 162 120
12 161 1440
12 161 120
12 160 1440
12 160 120
12 159 1440
12 159 120
12 158 1440
12 158 120
12 157 1440
12 157 120
12 157 120
12 156 1560
12 156 120
12 155 1560
12 155 120
12 154 1560
12 154 120
12 154 120
12 153 1680
12 153 120
12 152 1680
12 152 120
12 151 1680
12 151 120
12 151 120
12 150 1800
12 150 120
12 149 1800
12 149 120
12 148 1800
12 148 120
12 147 1800
12 146 1800
12 145 1800
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 144 120
12 143 1560
12 142 1560
12 141 1560
12 140 120
12 140 120
12 140 120
12 140 120
12 140 120
12 140 120
12 140 120
12 140 120
12 139 840
12 138 840
12 137 840
12 136 120
12 136 120
12 136 120
12 136 120
12 135 360
12 135 120
12 134 360
12 133 360
12 132 360
12 131 120
12 131 120
12 131 120
12 130 240
12 130 120
12 129 240
12 129 120
12 128 240
12 128 120
12 127 240
12 127 120
12 126 240
12 126 120
12 125 240
12 125 120
12 124 240
12 124 120
12 123 240
12 122 240
12 121 240
12 120 120
12 120 120
12 119 120
12 119 120
12 118 120
12 118 120
12 117 120
12 117 120
12 116 120
12 116 120
12 115 120
12 115 120
12 114 120
12 114 120
196 195 120
195 195 120
194 195 120
193 195 120
192 195 120
191 195 120
190 195 120
189 195 120
188 195 120
187 195 120
186 195 120
185 195 120
184 195 120
183 195 120
182 195 120
181 195 120
180 195 120
179 195 120
178 195 120
177 195 120
176 195 120
175 195 120
174 195 120
173 195 120
172 195 120
171 195 120
170 195 120
169 195 120
168 195 120
167 195 120
166 195 120
165 195 120
164 195 120
163 195 120
162 195 120
161 195 120
160 195 120
159 195 120
158 195 120
157 195 120
157 194 120
157 193 120
157 192 120
185 1 120
184 1 120
184 1 120
183 1 120
183 1 120
182 1 120
182 1 120
182 1 120
181 1 240
181 1 120
180 1 240
180 1 120
179 1 240
179 1 120
179 1 120
178 1 360
178 1 120
177 1 360
177 1 120
176 1 360
176 1 120
176 1 120
175 1 480
175 1 120
175 1 120
175 1 120
174 1 720
174 1 120
174 1 120
173 1 840
173 1 120
173 1 120
173 1 120
172 1 1080
172 1 120
172 1 120
171 1 1200
171 1 120
171 1 120
170 1 1320
170 1 120
169 1 1320
169 1 120
168 1 1320
168 1 120
167 1 1320
167 1 120
166 1 1320
165 1 1320
164 1 1320
163 1 120
163 1 120
163 1 120
163 1 120
163 1 120
163 1 120
163 1 120
163 1 120
162 1 840
162 1 120
161 1 840
160 1 840
159 1 840
159 1 120
158 1 840
158 1 120
157 1 840
157 1 120
157 2 840
157 2 120
157 2 120
157 3 960
157 3 120
157 3 120
157 4 1080
157 4 120
157 4 120
157 5 1200
157 5 120
157 5 120
157 6 1320
157 6 120
157 6 120
157 6 120
157 7 1560
157 7 120
157 7 120
157 8 1680
157 8 120
157 8 120
157 9 1800
157 9 120
157 10 1800
157 10 120
157 11 1800
157 11 120
157 12 1800
157 13 1800
157 14 1800
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 15 120
157 16 1560
157 16 120
157 16 120
157 17 1680
157 17 120
157 17 120
157 18 1800
157 18 120
157 18 120
157 19 1920
157 19 120
157 20 1920
157 20 120
157 21 1920
157 21 120
157 22 1920
157 23 1920
157 24 1920
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 25 120
157 26 1440
157 26 120
157 27 1440
157 27 120
157 28 1440
157 28 120
157 28 120
157 29 1560
157 29 120
157 29 120
157 30 1680
157 30 120
157 31 1680
157 31 120
157 32 1680
157 33 1680
157 34 1680
157 35 120
157 35 120
157 35 120
157 35 120
157 35 120
157 35 120
157 35 120
157 35 120
157 35 120
157 35 120
157 36 1080
157 37 1080
157 38 1080
157 39 120
157 39 120
157 39 120
157 39 120
157 39 120
157 39 120
157 39 120
157 39 120
157 39 120
157 39 120
157 40 1080
157 40 120
157 40 120
157 41 1200
157 41 120
157 41 120
157 42 1320
157 42 120
157 42 120
157 43 1440
157 43 120
157 43 120
157 44 1560
157 44 120
157 45 1560
157 45 120
157 46 1560
157 47 1560
157 48 1560
157 49 120
157 49 120
157 49 120
157 49 120
157 49 120
157 49 120
157 49 120
157 49 120
157 49 120
157 50 960
157 51 960
157 52 960
157 53 120
157 53 120
157 53 120
157 53 120
157 53 120
157 54 480
157 54 120
157 55 480
157 56 480
157 57 480
157 57 120
157 58 480
157 58 120
157 59 480
157 59 120
157 59 120
157 60 600
157 60 120
157 60 120
157 61 720
157 61 120
157 62 720
157 62 120
157 62 120
157 63 840
157 63 120
157 64 840
157 64 120
157 65 840
157 65 120
157 66 840
157 67 840
157 68 840
157 69 120
157 69 120
157 69 120
157 69 120
157 69 120
157 69 120
157 70 600
157 70 120
157 70 120
157 71 720
157 71 120
157 72 720
157 72 120
157 72 120
157 73 840
157 73 120
157 73 120
157 74 960
157 74 120
157 74 120
157 74 120
157 75 1200
157 75 120
157 75 120
157 76 1320
157 76 120
157 76 120
157 77 1440
157 77 120
157 77 120
157 78 1560
157 79 1560
157 80 1560
157 81 120
157 81 120
157 81 120
157 81 120
157 81 120
157 81 120
157 81 120
157 81 120
157 81 120
157 81 120
157 81 120
157 82 1200
157 83 1200
157 84 1200
157 85 120
157 85 120
157 85 120
157 85 120
157 85 120
157 85 120
157 85 120
157 85 120
157 86 840
157 87 840
157 88 840
157 89 120
157 89 120
157 89 120
157 89 120
157 89 120
157 89 120
157 89 120
157 89 120
157 90 840
157 90 120
157 90 120
157 91 960
157 91 120
157 91 120
157 92 1080
157 92 120
157 92 120
157 92 120
157 93 1320
157 93 120
157 93 120
157 94 1440
157 94 120
157 94 120
157 94 120
157 95 1680
157 95 120
157 95 120
157 96 1800
157 96 120
157 97 1800
157 97 120
157 98 1800
157 98 120
157 99 1800
157 100 1800
157 101 1800
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 102 120
157 103 1560
157 103 120
157 103 120
157 104 1680
157 104 120
157 104 120
157 104 120
157 105 1920
157 105 120
157 105 120
157 105 120
157 106 2160
157 106 120
157 106 120
157 107 2280
157 107 120
157 108 2280
157 108 120
Total Cost = 442376
