    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
74 0 120
75 0 240
75 0 120
75 0 120
76 0 360
76 0 120
76 0 120
77 0 480
77 0 120
77 0 120
78 0 600
78 0 120
78 0 120
79 0 720
79 0 120
80 0 720
80 0 120
80 0 120
81 0 840
81 0 120
81 0 120
82 0 960
82 0 120
82 0 120
83 0 1080
83 0 120
83 0 120
84 0 1200
84 0 120
84 0 120
85 0 1320
85 0 120
85 0 120
86 0 1440
86 0 120
86 0 120
87 0 1560
87 0 120
87 0 120
88 0 1680
88 0 120
88 0 120
89 0 1800
89 0 120
89 0 120
90 0 1920
90 0 120
90 0 120
91 0 2040
91 0 120
91 0 120
92 0 2160
92 0 120
93 0 2160
93 0 120
94 0 2160
95 0 2160
96 0 2160
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
98 0 1800
99 0 1800
100 0 1800
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
102 0 1440
102 0 120
103 0 1440
104 0 1440
105 0 1440
106 0 120
106 0 120
106 0 120
106 0 120
106 0 120
106 0 120
106 0 120
106 0 120
106 0 120
106 0 120
106 0 120
107 0 1200
108 0 1200
109 0 1200
109 0 120
110 0 1200
110 0 120
111 0 1200
112 0 1200
113 0 1200
114 0 120
114 0 120
114 0 120
114 0 120
114 0 120
114 0 120
114 0 120
114 0 120
114 0 120
115 0 960
116 0 960
117 0 960
118 0 120
118 0 120
118 0 120
118 0 120
118 0 120
119 0 480
120 0 480
121 0 480
122 0 120
122 0 120
123 0 120
123 0 120
124 0 120
124 0 120
125 0 120
125 0 120
126 0 120
127 0 120
128 0 120
129 0 120
130 0 120
131 0 120
132 0 120
133 0 120
134 0 120
135 0 120
136 0 120
137 0 120
138 0 120
139 0 120
140 0 120
141 0 120
142 0 120
143 0 120
144 0 120
145 0 120
146 0 120
147 0 120
148 0 120
149 0 120
150 0 120
151 0 120
152 0 120
153 0 120
154 0 120
155 0 120
156 0 120
157 0 120
158 0 120
159 0 120
160 0 120
161 0 120
162 0 120
163 0 120
164 0 120
165 0 120
166 0 120
167 0 120
168 0 120
169 0 120
170 0 120
171 0 120
172 0 120
173 0 120
174 0 120
175 0 120
176 0 120
176 1 120
176 2 120
176 3 120
176 4 120
176 5 120
176 6 120
176 7 120
176 8 120
176 9 120
176 10 120
176 11 120
176 12 120
176 13 120
176 14 120
176 15 120
176 16 120
176 17 120
176 18 120
176 19 120
176 20 120
176 21 120
176 22 120
176 23 120
176 24 120
176 25 120
176 26 120
176 27 120
176 28 120
176 29 120
176 30 120
176 31 120
176 32 120
176 33 120
176 34 120
176 35 120
176 36 120
176 37 120
176 38 120
176 39 120
Total Cost = 217488
