    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
2 136 80
3 136 80
4 136 80
5 136 80
6 136 80
7 136 80
8 136 80
9 136 80
10 136 80
11 136 80
12 136 80
13 136 80
14 136 80
14 136 80
15 136 80
15 136 80
16 136 80
16 136 80
16 136 80
17 136 80
17 136 80
17 136 80
17 136 80
18 136 80
18 136 80
18 136 80
18 136 80
19 136 80
19 136 80
19 136 80
19 136 80
19 136 80
20 136 80
20 136 80
20 136 80
20 136 80
20 136 80
21 136 80
21 136 80
21 136 80
21 136 80
22 136 80
22 136 80
22 136 80
22 136 80
23 136 80
23 136 80
23 136 80
24 136 80
24 136 80
24 136 80
25 136 80
25 136 80
26 136 80
26 136 80
27 136 80
27 136 80
28 136 80
29 136 80
30 136 80
31 136 80
32 136 80
33 136 80
34 136 80
35 136 80
36 136 80
37 136 80
38 136 80
39 136 80
40 136 80
41 136 80
41 136 80
42 136 80
42 136 80
42 136 80
43 136 80
43 136 80
43 136 80
44 136 80
44 136 80
44 136 80
44 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
52 136 80
52 136 80
52 136 80
52 136 80
53 136 80
53 136 80
53 136 80
54 136 80
54 136 80
55 136 80
55 136 80
56 136 80
57 136 80
58 136 80
59 136 80
60 136 80
61 136 80
62 136 80
63 136 80
64 136 80
65 136 80
66 136 80
67 136 80
68 136 80
69 136 80
69 136 80
70 136 80
70 136 80
70 136 80
71 136 80
71 136 80
71 136 80
72 136 80
72 136 80
72 136 80
72 136 80
73 136 80
73 136 80
73 136 80
73 136 80
73 137 240
73 138 80
73 138 80
73 138 80
73 139 80
73 139 80
73 140 80
73 140 80
73 141 80
73 141 80
73 142 80
73 142 80
73 143 80
73 143 80
73 144 80
73 144 80
73 145 80
73 145 80
73 146 80
73 146 80
73 147 80
73 147 80
73 148 80
73 148 80
73 149 80
73 149 80
73 149 80
73 150 80
73 150 80
73 150 80
73 151 80
73 151 80
73 151 80
73 151 80
73 152 80
73 152 80
73 152 80
73 152 80
73 153 80
73 153 80
73 153 80
73 153 80
73 154 80
73 154 80
73 154 80
73 154 80
73 155 80
73 155 80
73 155 80
73 155 80
73 156 80
73 156 80
73 156 80
73 156 80
73 157 80
73 157 80
73 157 80
73 157 80
73 158 80
73 158 80
73 158 80
73 159 80
73 159 80
73 160 80
73 160 80
73 161 80
73 162 80
73 163 80
73 164 80
73 165 80
73 166 80
73 167 80
73 168 80
73 169 80
73 170 80
73 171 80
73 172 80
73 173 80
73 174 80
73 175 80
73 176 80
73 177 80
73 178 80
73 179 80
73 180 80
73 181 80
51 135 80
51 135 80
51 135 80
51 135 80
51 134 80
51 134 80
51 134 80
51 133 80
51 133 80
51 133 80
51 132 80
51 132 80
51 131 80
51 131 80
51 130 80
51 129 80
51 128 80
51 127 80
51 126 80
51 125 80
51 124 80
51 123 80
51 122 80
51 121 80
51 120 80
85 98 80
86 98 80
87 98 80
88 98 80
89 98 80
90 98 80
91 98 80
92 98 80
93 98 80
94 98 80
95 98 80
96 98 80
97 98 80
98 98 80
99 98 80
100 98 80
101 98 80
102 98 80
103 98 80
104 98 80
105 98 80
106 98 80
107 98 80
108 98 80
109 98 80
110 98 80
111 98 80
112 98 80
113 98 80
114 98 80
114 97 80
114 96 80
114 95 80
114 94 80
93 154 80
92 154 80
91 154 80
90 154 80
89 154 80
88 154 80
87 154 80
86 154 80
85 154 80
84 154 80
83 154 80
82 154 80
81 154 80
81 154 80
80 154 80
80 154 80
79 154 80
79 154 80
78 154 80
78 154 80
77 154 80
77 154 80
76 154 80
76 154 80
76 154 80
75 154 80
75 154 80
75 154 80
74 154 80
74 154 80
74 154 80
74 154 80
137 189 240
137 188 80
137 187 80
137 186 80
137 185 80
137 184 80
137 183 80
137 182 80
137 181 80
137 180 80
137 179 80
137 178 80
137 177 80
137 176 80
137 175 80
137 174 80
137 173 80
137 172 80
137 171 80
137 170 80
137 170 80
137 169 80
137 169 80
137 169 80
137 169 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 167 80
137 167 80
137 167 80
137 167 80
137 167 80
137 167 80
137 167 80
137 167 80
137 167 80
137 167 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 166 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 165 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 163 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 162 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 160 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 159 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 158 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 157 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 156 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 155 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 154 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
