    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
74 152 100
73 152 100
73 151 100
73 150 100
73 149 100
73 148 100
73 147 100
73 146 100
73 145 100
73 144 100
73 143 100
73 142 100
73 141 100
73 140 100
73 139 100
73 138 100
73 137 100
73 136 100
73 135 100
73 134 100
73 133 100
73 132 100
73 131 100
73 130 100
73 129 100
73 128 100
73 127 100
73 126 100
73 125 100
73 124 100
73 123 100
73 122 100
73 121 100
73 120 100
73 119 100
73 118 100
73 117 100
73 117 100
73 116 100
73 116 100
73 115 100
73 115 100
73 114 100
73 114 100
73 113 100
73 113 100
73 112 100
73 112 100
73 111 100
73 111 100
73 110 100
73 110 100
73 109 100
73 109 100
73 108 100
73 108 100
73 107 100
73 107 100
73 106 100
73 106 100
73 105 100
73 105 100
73 104 100
73 104 100
73 104 100
72 104 200
71 104 200
70 104 200
69 104 100
69 104 100
68 104 100
68 104 100
67 104 100
67 104 100
66 104 100
66 104 100
65 104 100
65 104 100
64 104 100
64 104 100
63 104 100
63 104 100
62 104 100
62 104 100
61 104 100
61 104 100
61 104 100
60 104 200
60 104 100
59 104 200
59 104 100
59 104 100
58 104 300
58 104 100
57 104 300
57 104 100
57 104 100
56 104 400
56 104 100
56 104 100
55 104 500
55 104 100
54 104 500
54 104 100
53 104 500
53 104 100
52 104 500
52 104 100
52 104 100
51 104 600
51 104 100
50 104 600
50 104 100
49 104 600
49 104 100
48 104 600
48 104 100
47 104 600
46 104 600
46 104 100
45 104 600
45 104 100
44 104 600
44 104 100
43 104 600
43 104 100
42 104 600
42 104 100
42 104 100
41 104 700
41 104 100
40 104 700
40 104 100
40 104 100
39 104 800
39 104 100
39 104 100
38 104 900
38 104 100
37 104 900
37 104 100
37 104 100
36 104 1000
36 104 100
35 104 1000
35 104 100
35 104 100
34 104 1100
34 104 100
33 104 1100
33 104 100
32 104 1100
32 104 100
31 104 1100
31 104 100
30 104 1100
30 104 100
29 104 1100
29 104 100
28 104 1100
27 104 1100
26 104 1100
25 104 100
25 104 100
25 104 100
25 104 100
25 104 100
25 104 100
25 104 100
24 104 600
23 104 600
22 104 600
21 104 100
21 104 100
21 104 100
20 104 200
20 104 100
19 104 200
19 103 200
19 102 200
19 101 100
19 101 100
19 100 100
19 100 100
19 99 100
19 99 100
19 98 100
19 98 100
19 98 100
19 97 200
19 97 100
19 96 200
19 96 100
19 95 200
19 95 100
19 94 200
19 94 100
19 93 200
19 93 100
19 92 200
19 92 100
19 91 200
19 90 200
19 89 200
19 88 100
19 88 100
19 87 100
19 87 100
19 86 100
19 86 100
19 86 100
19 85 200
19 85 100
19 84 200
19 84 100
19 83 200
19 83 100
19 82 200
19 82 100
19 82 100
19 81 300
19 81 100
19 81 100
19 80 400
19 80 100
19 79 400
19 79 100
19 79 100
19 78 500
19 78 100
19 77 500
19 77 100
19 77 100
19 76 600
19 76 100
68 177 600
67 177 600
66 177 600
65 177 100
65 177 100
65 177 100
65 177 100
65 177 100
64 177 400
64 177 100
64 177 100
63 177 500
63 177 100
62 177 500
62 177 100
62 177 100
61 177 600
61 177 100
60 177 600
60 177 100
59 177 600
59 177 100
58 177 600
58 177 100
57 177 600
57 177 100
56 177 600
55 177 600
54 177 600
53 177 100
53 177 100
53 177 100
53 177 100
53 177 100
53 177 100
52 177 500
52 177 100
51 177 500
51 177 100
50 177 500
50 177 100
50 177 100
49 177 600
49 177 100
48 177 600
48 177 100
48 177 100
47 177 700
47 177 100
46 177 700
46 177 100
46 177 100
46 177 100
45 177 900
45 177 100
45 177 100
44 177 1000
44 177 100
44 177 100
44 177 100
43 177 1200
43 177 100
43 177 100
43 177 100
42 177 1400
42 177 100
42 177 100
42 177 100
41 177 1600
41 177 100
41 177 100
41 177 100
40 177 1800
40 177 100
40 177 100
40 177 100
39 177 2000
39 177 100
39 177 100
38 177 2100
38 177 100
38 177 100
37 177 2200
37 177 100
37 177 100
36 177 2300
36 177 100
36 177 100
35 177 2400
35 177 100
35 177 100
34 177 2500
34 177 100
34 177 100
33 177 2600
33 177 100
33 177 100
32 177 2700
32 177 100
32 177 100
31 177 2800
31 177 100
31 177 100
31 177 100
30 177 3000
30 177 100
30 177 100
30 177 100
29 177 3200
29 177 100
29 177 100
28 177 3300
28 177 100
28 177 100
28 177 100
27 177 3500
27 177 100
27 177 100
26 177 3600
26 177 100
26 177 100
25 177 3700
25 177 100
24 177 3700
24 177 100
23 177 3700
23 177 100
22 177 3700
21 177 3700
20 177 3700
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
19 177 100
18 177 3200
18 178 3200
18 179 3200
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 180 100
18 181 2200
18 182 2200
18 183 2200
18 184 100
18 184 100
18 184 100
18 184 100
18 184 100
18 184 100
18 184 100
18 184 100
18 184 100
18 185 800
18 186 800
18 187 800
18 188 100
18 188 100
18 189 100
18 189 100
18 190 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
126 177 100
127 177 2800
127 177 100
128 177 2800
128 178 2800
128 179 2800
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 180 100
128 181 2000
128 182 2000
128 183 2000
128 184 100
128 184 100
128 184 100
128 184 100
128 184 100
128 184 100
128 184 100
128 184 100
128 184 100
128 184 100
128 185 900
128 186 900
128 187 900
128 188 100
128 188 100
128 188 100
128 189 200
128 190 200
128 191 200
128 192 100
128 193 100
128 194 100
128 195 100
147 121 100
146 121 100
145 121 100
144 121 100
143 121 100
142 121 100
141 121 100
140 121 100
139 121 100
138 121 100
137 121 100
136 121 100
135 121 100
134 121 100
133 121 100
132 121 100
131 121 100
130 121 100
129 121 100
128 121 100
127 121 100
126 121 100
199 19 100
198 19 100
197 19 100
196 19 100
195 19 100
194 19 100
193 19 100
192 19 100
191 19 100
190 19 100
189 19 100
188 19 100
187 19 100
186 19 100
185 19 100
184 19 100
183 19 100
183 19 100
183 20 100
183 20 100
183 21 100
183 21 100
183 22 100
183 22 100
183 23 100
183 23 100
183 24 100
183 24 100
183 25 100
183 25 100
183 26 100
183 26 100
183 27 100
183 27 100
183 28 100
183 28 100
183 28 100
183 29 200
183 29 100
183 30 200
183 30 100
183 31 200
183 31 100
183 32 200
183 32 100
183 33 200
183 33 100
183 34 200
183 34 100
183 35 200
183 35 100
183 36 200
183 36 100
183 37 200
183 37 100
183 38 200
183 38 100
183 39 200
183 39 100
183 40 200
183 40 100
183 41 200
183 41 100
183 42 200
183 42 100
183 43 200
183 43 100
183 44 200
183 44 100
183 45 200
183 45 100
183 46 200
183 46 100
183 47 200
183 47 100
183 48 200
183 48 100
183 49 200
183 50 200
183 51 200
183 52 100
183 52 100
183 53 100
183 53 100
183 54 100
183 54 100
Total Cost = 383500
