    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
144 172 100
144 171 1300
144 171 100
144 170 1300
144 170 100
144 170 100
144 169 1400
144 169 100
144 169 100
144 168 1500
144 168 100
144 168 100
144 167 1600
144 167 100
144 167 100
144 166 1700
144 166 100
144 166 100
144 165 1800
144 165 100
144 164 1800
144 163 1800
144 162 1800
144 161 100
144 161 100
144 161 100
144 161 100
144 161 100
144 161 100
144 161 100
144 161 100
144 161 100
144 161 100
144 161 100
144 160 1000
144 159 1000
144 158 1000
144 157 100
144 157 100
144 157 100
144 156 200
144 155 200
144 154 200
144 153 100
144 152 100
144 151 100
144 150 100
144 149 100
144 148 100
144 147 100
144 146 100
144 145 100
144 144 100
144 143 100
144 142 100
144 141 100
144 140 100
144 139 100
144 138 100
144 137 100
144 136 100
144 135 100
144 134 100
144 133 100
144 132 100
144 131 100
144 130 100
144 129 100
144 128 100
144 127 100
144 127 100
144 126 100
144 126 100
144 125 100
144 125 100
144 124 100
144 124 100
144 123 100
144 123 100
144 122 100
144 122 100
144 121 100
144 121 100
144 120 100
144 120 100
144 119 100
144 119 100
144 118 100
144 118 100
144 117 100
144 117 100
144 116 100
144 116 100
144 115 100
144 115 100
144 114 100
144 114 100
144 113 100
144 112 100
144 111 100
144 110 100
144 109 100
144 108 100
144 107 100
144 106 100
144 105 100
144 104 100
144 103 100
144 102 100
144 101 100
144 100 100
Total Cost = 130808
