    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
75 49 240
74 49 240
73 49 240
72 49 120
71 49 120
70 49 120
69 49 120
68 49 120
67 49 120
66 49 120
65 49 120
64 49 120
63 49 120
62 49 120
61 49 120
60 49 120
60 49 120
59 49 120
59 49 120
58 49 120
58 49 120
58 49 120
57 49 240
57 49 120
56 49 240
56 49 120
55 49 240
55 49 120
54 49 240
54 49 120
54 49 120
53 49 360
53 49 120
52 49 360
52 49 120
51 49 360
51 49 120
51 49 120
50 49 480
50 49 120
50 49 120
50 49 120
49 49 720
49 49 120
49 49 120
49 49 120
49 49 120
48 49 1080
48 49 120
48 49 120
48 49 120
48 49 120
47 49 1440
47 49 120
47 49 120
47 49 120
47 49 120
47 49 120
46 49 1920
46 49 120
46 49 120
46 49 120
46 49 120
45 49 2280
45 49 120
45 49 120
45 49 120
44 49 2520
44 49 120
44 49 120
44 49 120
43 49 2760
43 49 120
42 49 2760
42 49 120
41 49 2760
41 49 120
40 49 2760
40 49 120
39 49 2760
39 49 120
38 49 2760
38 49 120
37 49 2760
37 49 120
36 49 2760
35 49 2760
111 49 2760
112 49 120
113 49 120
114 49 120
115 49 120
116 49 120
117 49 120
118 49 120
119 49 120
120 49 120
121 49 120
122 49 120
123 49 120
124 49 120
125 49 120
126 49 120
127 49 120
128 49 120
129 49 120
129 49 120
130 49 120
130 49 120
131 49 120
131 49 120
132 49 120
132 49 120
132 49 120
133 49 240
133 49 120
134 49 240
134 49 120
134 49 120
135 49 360
135 49 120
136 49 360
136 49 120
136 49 120
137 49 480
137 49 120
137 49 120
138 49 600
138 49 120
139 49 600
139 49 120
140 49 600
141 49 600
142 49 600
143 49 120
143 49 120
143 49 120
144 49 240
145 49 240
146 49 240
147 49 120
147 49 120
148 49 120
148 49 120
149 49 120
149 49 120
150 49 120
150 49 120
151 49 120
151 49 120
152 49 120
152 49 120
153 49 120
154 49 120
155 49 120
156 49 120
157 49 120
158 49 120
159 49 120
160 49 120
161 49 120
162 49 120
163 49 120
164 49 120
164 49 120
165 49 120
165 49 120
166 49 120
166 49 120
167 49 120
167 49 120
168 49 120
168 49 120
168 49 120
169 49 240
169 49 120
170 49 240
170 49 120
171 49 240
171 49 120
171 49 120
172 49 360
172 49 120
173 49 360
173 49 120
174 49 360
174 49 120
175 49 360
175 49 120
176 49 360
177 49 360
178 49 360
179 49 120
179 49 120
180 49 120
181 49 120
182 49 120
183 49 120
184 49 120
185 49 120
186 49 120
187 49 120
188 49 120
188 50 120
188 51 120
188 51 120
188 52 120
188 52 120
188 53 120
188 53 120
188 54 120
188 54 120
188 55 120
188 55 120
188 56 120
188 57 120
188 58 120
188 59 120
188 60 120
188 61 120
188 62 120
188 63 120
188 64 120
188 65 120
188 66 120
188 67 120
Total Cost = 217104
