    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
177 72 50
176 72 50
175 72 50
174 72 50
173 72 50
172 72 50
171 72 50
170 72 50
169 72 50
168 72 50
167 72 50
167 72 50
166 72 50
166 72 50
165 72 50
165 72 50
165 72 50
164 72 50
164 72 50
164 72 50
164 72 50
163 72 50
163 72 50
163 72 50
163 72 50
163 72 50
162 72 50
162 72 50
162 72 50
162 72 50
162 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
159 72 50
159 72 50
159 72 50
159 72 50
159 72 50
159 72 50
158 72 50
158 72 50
158 72 50
158 72 50
158 72 50
157 72 50
157 72 50
157 72 50
157 72 50
157 72 50
156 72 50
156 72 50
156 72 50
156 72 50
155 72 50
155 72 50
155 72 50
155 72 50
154 72 50
154 72 50
154 72 50
153 72 50
153 72 50
153 72 50
152 72 50
152 72 50
151 72 50
151 72 50
150 72 50
149 72 50
148 72 50
147 72 50
146 72 50
145 72 50
144 72 50
143 72 50
142 72 50
141 72 50
140 72 50
139 72 50
138 72 50
137 72 50
136 72 50
135 72 50
134 72 50
133 72 50
132 72 50
131 72 50
130 72 50
129 72 50
128 72 50
127 72 50
126 72 50
125 72 50
124 72 50
123 72 50
122 72 50
121 72 50
120 72 50
119 72 50
118 72 50
117 72 50
116 72 50
115 72 50
114 72 50
114 72 50
113 72 50
113 72 50
112 72 50
112 72 50
111 72 50
111 72 50
110 72 50
110 72 50
109 72 50
108 72 50
107 72 50
106 72 50
105 72 50
104 72 50
103 72 50
102 72 50
101 72 50
100 72 50
99 72 50
98 72 50
97 72 50
96 72 50
95 72 50
94 72 50
93 72 50
92 72 50
91 72 50
90 72 50
89 72 50
88 72 50
87 72 50
86 72 50
85 72 50
84 72 50
83 72 50
82 72 50
81 72 50
80 72 50
80 73 50
80 74 50
80 75 50
80 76 50
80 77 50
80 78 50
80 79 50
80 80 50
80 81 50
80 82 50
80 83 50
80 84 50
80 85 50
80 86 50
80 87 50
80 88 50
80 89 50
80 90 50
80 91 50
80 92 50
80 93 50
80 94 50
80 95 50
80 96 50
80 97 50
80 98 50
80 99 50
80 100 50
80 101 50
80 102 50
80 103 50
80 104 50
178 72 50
179 72 50
180 72 50
181 72 50
182 72 50
183 72 50
184 72 50
185 72 50
186 72 50
187 72 50
188 72 50
189 72 50
190 72 50
191 72 50
192 72 50
193 72 50
193 72 50
194 72 50
194 72 50
194 73 50
194 73 50
194 74 50
194 74 50
194 75 50
194 75 50
194 76 50
194 76 50
194 77 50
194 78 50
194 79 50
194 80 50
194 81 50
194 82 50
194 83 50
194 84 50
194 85 50
194 86 50
194 87 50
194 88 50
194 89 50
194 90 50
194 91 50
194 92 50
194 93 50
194 94 50
194 95 50
194 96 50
194 97 50
194 98 50
194 99 50
194 100 50
194 101 50
194 101 50
194 102 50
194 102 50
194 102 50
194 103 50
194 103 50
194 103 50
194 103 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
