    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 23 50
40 23 50
40 23 50
39 23 50
39 23 50
39 23 50
39 23 50
39 23 50
39 23 50
39 23 50
39 23 50
39 23 50
39 23 50
39 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
38 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
37 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
36 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
35 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
34 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
33 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
32 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
31 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
30 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
28 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
27 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
26 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
25 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
24 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
23 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
22 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
19 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
18 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
17 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
16 23 50
15 23 50
15 23 50
15 23 50
15 23 50
15 23 50
15 23 50
15 23 50
15 23 50
15 23 50
15 23 50
15 23 50
15 23 50
14 23 50
14 23 50
14 23 50
14 23 50
14 23 50
14 23 50
14 23 50
14 23 50
14 23 50
14 23 50
14 23 50
13 23 50
13 23 50
13 23 50
13 23 50
13 23 50
13 23 50
13 23 50
13 23 50
13 23 50
12 23 50
12 23 50
12 23 50
12 23 50
12 23 50
12 23 50
12 23 50
12 23 50
11 23 50
11 23 50
11 23 50
11 23 50
11 23 50
11 23 50
11 23 50
10 23 50
10 23 50
10 23 50
10 23 50
10 23 50
10 23 50
9 23 50
9 23 50
9 23 50
9 23 50
9 23 50
8 23 50
8 23 50
8 23 50
8 23 50
7 23 50
7 23 50
7 23 50
7 23 50
6 23 50
6 23 50
6 23 50
6 23 50
6 22 150
6 21 50
6 21 50
6 20 50
6 20 50
6 19 50
6 19 50
6 18 50
6 17 50
6 16 50
6 15 50
135 65 50
136 65 50
137 65 50
138 65 50
139 65 50
140 65 50
141 65 50
142 65 50
143 65 50
144 65 50
145 65 50
146 65 50
147 65 50
148 65 50
149 65 50
150 65 50
151 65 50
152 65 50
153 65 50
154 65 50
155 65 50
156 65 50
157 65 50
158 65 50
159 65 50
160 65 50
161 65 50
162 65 50
163 65 50
164 65 50
165 65 50
166 65 50
167 65 50
168 65 50
169 65 50
170 65 50
171 65 50
172 65 50
173 65 50
174 65 50
175 65 50
176 65 50
177 65 50
178 65 50
179 65 50
180 65 50
180 66 50
180 67 50
180 68 50
180 69 50
180 70 50
180 71 50
180 71 50
180 72 50
180 72 50
180 73 50
180 73 50
181 73 50
181 73 50
182 73 50
182 73 50
183 73 50
183 73 50
184 73 50
185 73 50
186 73 50
187 73 50
188 73 50
189 73 50
190 73 50
191 73 50
192 73 50
193 73 50
194 73 50
194 74 50
194 75 50
194 76 50
194 77 50
194 78 50
194 79 50
194 80 50
194 81 50
194 82 50
194 83 50
194 84 50
194 85 50
194 86 50
194 87 50
194 88 50
194 89 50
194 90 50
194 90 50
194 91 50
194 91 50
194 92 50
194 92 50
194 93 50
194 93 50
194 94 50
194 94 50
194 94 50
194 95 50
194 95 50
194 95 50
194 96 50
194 96 50
194 96 50
194 96 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 109 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 110 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 111 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 112 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 113 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 127 50
194 128 50
194 128 50
194 128 50
194 128 50
194 128 50
194 128 50
194 128 50
194 128 50
194 128 50
194 128 50
194 128 50
194 128 50
194 129 50
194 129 50
194 129 50
194 129 50
194 129 50
194 129 50
194 129 50
194 129 50
194 129 50
194 129 50
194 129 50
194 130 50
194 130 50
194 130 50
194 130 50
194 130 50
194 130 50
194 130 50
194 130 50
194 130 50
194 131 50
194 131 50
194 131 50
194 131 50
194 131 50
194 131 50
194 131 50
194 131 50
194 132 50
194 132 50
194 132 50
194 132 50
194 132 50
194 132 50
194 132 50
194 133 50
194 133 50
194 133 50
194 133 50
194 133 50
194 133 50
194 134 50
194 134 50
194 134 50
194 134 50
194 134 50
194 135 50
194 135 50
194 135 50
194 135 50
194 136 50
194 136 50
194 136 50
194 137 50
194 137 50
194 138 50
194 138 50
194 139 50
194 139 50
194 140 50
194 141 50
194 142 50
194 143 50
194 144 50
194 145 50
194 146 50
194 147 50
194 148 50
193 148 50
192 148 50
191 148 50
190 148 50
189 148 50
188 148 50
187 148 50
186 148 50
185 148 50
184 148 50
183 148 50
182 148 50
181 148 50
180 148 50
179 148 50
178 148 50
177 148 50
176 148 50
175 148 50
174 148 50
173 148 50
172 148 50
171 148 50
170 148 50
169 148 50
168 148 50
168 149 50
168 150 50
168 151 50
168 152 50
168 153 50
168 154 50
168 155 50
168 156 50
168 157 50
168 158 50
168 159 50
168 160 50
168 161 50
168 162 50
168 163 50
168 164 50
168 165 50
168 166 50
168 167 50
168 168 50
168 169 50
168 170 50
168 171 50
168 172 50
168 173 50
168 174 50
Total Cost = 84964
