    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
86 88 120
87 88 120
88 88 120
89 88 120
90 88 120
91 88 120
92 88 120
93 88 120
94 88 120
95 88 120
96 88 120
97 88 120
98 88 120
99 88 120
100 88 120
101 88 120
102 88 120
103 88 120
104 88 120
105 88 120
106 88 120
107 88 120
108 88 120
109 88 120
110 88 120
111 88 120
111 88 120
112 88 120
112 88 120
113 88 120
113 88 120
114 88 120
114 88 120
115 88 120
116 88 120
117 88 120
118 88 120
119 88 120
120 88 120
121 88 120
122 88 120
123 88 120
124 88 120
125 88 120
126 88 120
127 88 120
128 88 120
129 88 120
130 88 120
131 88 120
132 88 120
133 88 120
134 88 120
135 88 120
136 88 120
137 88 120
138 88 120
139 88 120
140 88 120
141 88 120
142 88 120
143 88 120
144 88 120
145 88 120
146 88 120
147 88 120
148 88 120
149 88 120
149 89 120
149 90 120
149 91 120
149 92 120
149 93 120
149 94 120
149 95 120
149 96 120
149 97 120
149 98 120
149 99 120
149 100 120
149 101 120
149 102 120
149 103 120
149 104 120
149 105 120
149 106 120
149 107 120
149 108 120
149 109 120
149 110 120
149 111 120
149 112 120
149 113 120
149 114 120
149 115 120
149 116 120
149 117 120
149 118 120
149 119 120
149 120 120
149 121 120
149 122 120
149 123 120
149 124 120
149 125 120
149 126 120
149 127 120
149 128 120
133 87 120
133 86 120
133 85 120
133 84 120
133 83 120
133 82 120
133 81 120
133 80 120
133 79 120
133 78 120
133 77 120
133 76 120
133 75 120
133 74 120
133 73 120
133 72 120
133 71 120
133 70 120
133 69 120
133 68 120
134 68 120
135 68 120
136 68 120
137 68 120
138 68 120
139 68 120
140 68 120
141 68 120
142 68 120
143 68 120
144 68 120
145 68 120
146 68 120
147 68 120
148 68 120
149 68 120
150 68 120
151 68 120
152 68 120
153 68 120
154 68 120
155 68 120
156 68 120
157 68 120
158 68 120
159 68 120
160 68 120
161 68 120
161 68 120
162 68 120
162 68 120
163 68 120
163 68 120
163 68 120
164 68 240
164 68 120
165 68 240
165 68 120
165 68 120
166 68 360
166 68 120
166 68 120
167 68 480
167 68 120
167 68 120
168 68 600
168 68 120
168 68 120
168 68 120
169 68 840
169 68 120
169 68 120
170 68 960
170 68 120
170 68 120
171 68 1080
171 68 120
172 68 1080
172 68 120
173 68 1080
173 68 120
174 68 1080
175 68 1080
176 68 1080
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
178 68 720
178 68 120
179 68 720
180 68 720
181 68 720
182 68 120
182 68 120
182 68 120
182 68 120
182 68 120
183 68 480
184 68 480
184 67 480
184 66 120
184 66 120
184 66 120
184 66 120
184 65 360
184 65 120
184 64 360
184 64 120
184 63 360
184 63 120
184 62 360
184 62 120
184 61 360
184 61 120
184 61 120
184 60 480
184 60 120
184 59 480
184 59 120
184 59 120
184 58 600
184 58 120
184 57 600
184 57 120
184 57 120
184 56 720
184 56 120
184 56 120
184 55 840
184 55 120
184 55 120
184 55 120
184 54 1080
184 54 120
184 54 120
184 54 120
184 53 1320
184 53 120
184 53 120
184 53 120
184 53 120
184 52 1680
184 52 120
184 52 120
184 52 120
184 52 120
184 52 120
184 51 2160
184 51 120
184 51 120
184 51 120
184 51 120
184 51 120
184 50 2640
184 50 120
184 50 120
184 50 120
184 50 120
