    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
33 41 600
33 42 120
33 42 120
33 42 120
33 42 120
33 43 360
33 43 120
33 44 360
33 45 360
33 46 360
33 47 120
33 47 120
33 48 120
33 48 120
33 49 120
33 49 120
33 50 120
33 51 120
33 52 120
33 53 120
33 54 120
33 55 120
33 56 120
33 56 120
33 57 120
33 57 120
33 58 120
33 58 120
33 59 120
33 59 120
33 60 120
33 60 120
33 61 120
33 61 120
33 62 120
33 62 120
33 63 120
33 63 120
33 64 120
33 65 120
33 66 120
33 67 120
33 68 120
33 69 120
33 70 120
33 71 120
33 72 120
33 73 120
33 74 120
33 75 120
33 76 120
33 77 120
33 78 120
33 79 120
33 80 120
33 80 120
33 81 120
33 81 120
33 82 120
33 82 120
33 82 120
33 83 240
33 83 120
33 83 120
33 84 360
33 84 120
33 84 120
33 84 120
33 85 600
33 85 120
33 85 120
33 85 120
33 86 840
33 86 120
33 86 120
33 86 120
33 87 1080
33 87 120
33 87 120
33 88 1200
33 88 120
33 89 1200
33 89 120
33 90 1200
33 90 120
33 91 1200
33 92 1200
33 93 1200
33 94 120
33 94 120
33 94 120
33 94 120
33 94 120
33 94 120
33 94 120
33 94 120
33 95 840
33 96 840
33 97 840
33 98 120
33 98 120
33 98 120
33 98 120
33 98 120
33 98 120
33 99 600
33 100 600
33 101 600
33 102 120
33 102 120
33 102 120
33 103 240
33 104 240
33 105 240
33 106 120
33 107 120
33 108 120
33 109 120
33 110 120
33 111 120
33 112 120
33 113 120
33 114 120
33 115 120
33 116 120
33 117 120
33 118 120
33 119 120
33 120 120
33 121 120
33 122 120
33 123 120
33 124 120
33 125 120
33 126 120
33 127 120
33 128 120
33 129 120
33 129 120
33 130 120
33 130 120
33 131 120
33 131 120
33 131 120
33 132 240
33 132 120
33 132 120
33 133 360
33 133 120
33 134 360
33 134 120
33 134 120
33 135 480
33 135 120
33 136 480
33 136 120
33 137 480
33 138 480
33 139 480
33 140 120
33 140 120
33 140 120
33 141 240
33 141 120
33 142 240
33 142 120
33 142 120
33 143 360
33 143 120
33 144 360
33 144 120
33 145 360
33 145 120
33 145 120
33 146 480
33 146 120
33 147 480
33 147 120
33 147 120
33 148 600
33 148 120
33 149 600
33 149 120
33 149 120
33 150 720
33 150 120
33 151 720
33 151 120
33 152 720
33 152 120
33 153 720
33 153 120
33 154 720
33 154 120
33 155 720
33 155 120
33 155 120
33 156 840
33 156 120
33 157 840
33 157 120
33 157 120
33 157 120
33 158 1080
33 158 120
33 158 120
33 159 1200
33 159 120
33 159 120
33 159 120
33 160 1440
33 160 120
33 160 120
33 161 1560
33 161 120
33 161 120
33 162 1680
33 162 120
33 162 120
33 163 1800
33 163 120
33 164 1800
33 165 1800
33 166 1800
33 167 120
33 167 120
33 167 120
33 167 120
33 167 120
33 167 120
33 167 120
33 167 120
33 168 840
33 169 840
33 170 840
33 171 120
33 171 120
33 172 120
33 172 120
33 173 120
33 173 120
33 174 120
33 175 120
33 176 120
33 177 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
34 14 120
35 14 3840
35 14 120
35 14 120
35 14 120
36 14 4080
36 14 120
36 14 120
36 14 120
37 14 4320
37 14 120
37 14 120
38 14 4440
38 14 120
39 14 4440
39 14 120
40 14 4440
41 14 4440
42 14 4440
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
43 14 120
44 14 3240
45 14 3240
46 14 3240
47 14 120
47 14 120
47 14 120
47 14 120
47 14 120
47 14 120
47 14 120
47 14 120
47 14 120
47 14 120
47 14 120
47 14 120
48 14 1320
49 14 1320
50 14 1320
51 14 120
51 14 120
52 14 120
52 14 120
53 14 120
53 14 120
54 14 120
55 14 120
55 15 120
55 16 120
55 17 120
55 17 120
55 18 120
55 18 120
55 19 120
55 19 120
55 20 120
55 20 120
55 20 120
55 21 240
55 21 120
55 22 240
55 22 120
55 23 240
55 23 120
55 24 240
55 24 120
55 25 240
55 25 120
55 26 240
55 26 120
55 27 240
55 27 120
55 28 240
55 29 240
55 30 240
55 31 120
55 31 120
55 32 120
55 32 120
55 33 120
55 33 120
55 34 120
55 34 120
55 35 120
55 35 120
55 36 120
55 37 120
55 38 120
55 39 120
55 40 120
55 41 120
55 42 120
55 43 120
55 44 120
55 45 120
55 46 120
55 47 120
55 48 120
55 49 120
55 50 120
55 51 120
55 52 120
55 53 120
130 103 120
129 103 120
128 103 120
127 103 120
126 103 120
125 103 120
124 103 120
123 103 120
122 103 120
121 103 120
120 103 120
120 103 120
119 103 120
119 103 120
118 103 120
118 103 120
117 103 120
117 103 120
116 103 120
116 103 120
115 103 120
115 103 120
115 103 120
114 103 240
114 103 120
113 103 240
113 103 120
112 103 240
112 103 120
111 103 240
111 103 120
110 103 240
110 103 120
110 103 120
109 103 360
109 103 120
108 103 360
107 103 360
106 103 360
105 103 120
105 103 120
104 103 120
104 103 120
103 103 120
102 103 120
102 104 120
102 105 120
102 106 120
102 107 120
102 108 120
102 109 120
102 110 120
102 111 120
102 112 120
102 113 120
102 114 120
102 115 120
102 116 120
102 117 120
102 118 120
102 119 120
102 120 120
102 121 120
102 122 120
102 123 120
102 124 120
102 125 120
102 126 120
102 127 120
102 128 120
102 129 120
102 130 120
102 131 120
102 132 120
102 133 120
102 134 120
102 135 120
102 136 120
102 137 120
102 138 120
102 139 120
102 140 120
131 103 120
132 103 120
133 103 120
134 103 120
135 103 120
136 103 120
137 103 120
138 103 120
139 103 120
140 103 120
141 103 120
141 103 120
142 103 120
142 103 120
143 103 120
143 103 120
143 103 120
144 103 240
144 103 120
144 103 120
145 103 360
145 103 120
146 103 360
146 103 120
146 103 120
147 103 480
147 103 120
147 103 120
148 103 600
148 103 120
149 103 600
149 103 120
149 103 120
150 103 720
150 103 120
150 103 120
151 103 840
151 103 120
151 103 120
152 103 960
152 103 120
152 103 120
152 103 120
153 103 1200
153 103 120
153 103 120
153 103 120
153 103 120
154 103 1560
154 103 120
154 103 120
154 103 120
155 103 1800
155 103 120
155 103 120
155 103 120
156 103 2040
156 103 120
156 103 120
157 103 2160
157 103 120
157 103 120
158 103 2280
158 103 120
158 103 120
159 103 2400
159 103 120
160 103 2400
160 103 120
161 103 2400
161 103 120
162 103 2400
162 103 120
163 103 2400
163 103 120
164 103 2400
164 103 120
165 103 2400
166 103 2400
167 103 2400
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
168 103 120
169 103 1560
170 103 1560
171 103 1560
172 103 120
172 103 120
172 103 120
172 103 120
172 103 120
173 103 480
174 103 480
175 103 480
176 103 120
176 103 120
177 103 120
177 103 120
178 103 120
179 103 120
180 103 120
181 103 120
182 103 120
183 103 120
184 103 120
185 103 120
186 103 120
187 103 120
188 103 120
189 103 120
190 103 120
191 103 120
192 103 120
193 103 120
193 102 120
193 101 120
193 100 120
193 99 120
Total Cost = 400752
