    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
93 96 80
93 96 80
93 96 80
93 96 80
93 96 80
93 96 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 95 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 94 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 93 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 92 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 91 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 90 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 89 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 88 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 87 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 86 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 85 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 84 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 83 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 82 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 81 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 80 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 79 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 77 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 76 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 75 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 74 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 73 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 71 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 70 80
93 69 80
93 69 80
93 69 80
93 69 80
93 69 80
93 69 80
93 69 80
93 69 80
93 69 80
93 69 80
93 68 80
93 68 80
93 68 80
93 68 80
93 68 80
93 68 80
93 68 80
93 67 80
93 67 80
93 67 80
93 67 80
93 67 80
93 66 80
93 66 80
93 66 80
93 66 80
93 65 80
93 65 80
93 65 80
93 64 80
93 64 80
93 63 80
93 63 80
93 62 80
93 62 80
93 61 80
93 60 80
93 59 80
93 58 80
93 57 80
93 56 80
93 55 80
93 54 80
93 53 80
93 52 80
93 51 80
93 50 80
93 49 80
93 48 80
93 47 80
93 46 80
93 45 80
93 44 80
93 43 80
93 42 80
93 41 80
93 40 80
93 39 80
93 38 80
182 110 80
181 110 80
180 110 80
179 110 80
178 110 80
177 110 80
176 110 80
175 110 80
174 110 80
173 110 80
172 110 80
171 110 80
170 110 80
169 110 80
168 110 80
167 110 80
166 110 80
165 110 80
164 110 80
163 110 80
162 110 80
161 110 80
160 110 80
159 110 80
158 110 80
157 110 80
156 110 80
155 110 80
154 110 80
154 110 80
153 110 80
153 110 80
152 110 80
152 110 80
151 110 80
151 110 80
151 110 80
150 110 80
150 110 80
150 110 80
149 110 80
149 110 80
149 110 80
149 110 80
148 110 80
148 110 80
148 110 80
148 110 80
148 110 80
147 110 80
147 110 80
147 110 80
147 110 80
147 110 80
147 110 80
147 110 80
146 110 80
146 110 80
146 110 80
146 110 80
146 110 80
146 110 80
146 110 80
146 110 80
145 110 80
145 110 80
145 110 80
145 110 80
145 110 80
145 110 80
145 110 80
145 110 80
145 110 80
144 110 80
144 110 80
144 110 80
144 110 80
144 110 80
144 110 80
144 110 80
144 110 80
144 110 80
144 110 80
143 110 80
143 110 80
143 110 80
143 110 80
143 110 80
143 110 80
143 110 80
143 110 80
143 110 80
143 110 80
142 110 80
142 110 80
142 110 80
142 110 80
142 110 80
142 110 80
142 110 80
142 110 80
142 110 80
142 110 80
141 110 80
141 110 80
141 110 80
141 110 80
141 110 80
141 110 80
141 110 80
141 110 80
141 110 80
141 110 80
140 110 80
140 110 80
140 110 80
140 110 80
140 110 80
140 110 80
140 110 80
140 110 80
140 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
138 110 80
138 110 80
138 110 80
138 110 80
138 110 80
137 110 80
137 110 80
137 110 80
137 110 80
136 110 80
136 110 80
136 110 80
135 110 80
135 110 80
134 110 80
133 110 80
132 110 80
131 110 80
130 110 80
129 110 80
128 110 80
127 110 80
126 110 80
125 110 80
124 110 80
123 110 80
122 110 80
121 110 80
120 110 80
119 110 80
118 110 80
117 110 80
116 110 80
115 110 80
114 110 80
113 110 80
112 110 80
111 110 80
110 110 80
109 110 80
108 110 80
107 110 80
106 110 80
105 110 80
104 110 80
103 110 80
102 110 80
101 110 80
100 110 80
99 110 80
98 110 80
97 110 80
96 110 80
95 110 80
94 110 80
Total Cost = 141456
