    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
180 119 100
180 119 100
180 119 100
180 118 300
180 118 100
180 117 300
180 116 300
180 115 300
180 114 100
180 114 100
180 113 100
180 112 100
180 111 100
180 110 100
180 109 100
180 108 100
179 15 100
178 15 100
177 15 100
176 15 100
175 15 100
174 15 100
173 15 100
172 15 100
171 15 100
170 15 100
169 15 100
168 15 100
167 15 100
166 15 100
165 15 100
164 15 100
163 15 100
162 15 100
161 15 100
160 15 100
159 15 100
158 15 100
157 15 100
156 15 100
155 15 100
154 15 100
153 15 100
152 15 100
151 15 100
150 15 100
149 15 100
149 16 100
149 17 100
149 18 100
149 19 100
149 20 100
149 21 100
149 22 100
149 23 100
149 24 100
149 25 100
149 26 100
149 27 100
149 28 100
149 29 100
149 30 100
149 31 100
149 32 100
149 33 100
149 34 100
149 35 100
149 36 100
149 37 100
149 38 100
149 39 100
149 40 100
149 41 100
149 42 100
149 43 100
149 44 100
149 45 100
149 46 100
149 47 100
149 48 100
149 49 100
149 50 100
149 51 100
149 52 100
149 53 100
149 54 100
149 55 100
149 56 100
149 57 100
149 58 100
149 59 100
149 60 100
149 61 100
149 62 100
149 63 100
149 64 100
149 65 100
149 66 100
149 67 100
137 43 100
138 43 100
139 43 100
140 43 100
141 43 100
142 43 100
143 43 100
144 43 100
145 43 100
146 43 100
147 43 100
148 43 100
55 9 100
54 9 100
53 9 100
52 9 100
51 9 100
50 9 100
49 9 100
48 9 100
47 9 100
46 9 100
45 9 100
44 9 100
43 9 100
42 9 100
41 9 100
40 9 100
39 9 100
38 9 100
37 9 100
36 9 100
35 9 100
34 9 100
33 9 100
32 9 100
31 9 100
30 9 100
29 9 100
28 9 100
27 9 100
26 9 100
25 9 100
24 9 100
23 9 100
22 9 100
21 9 100
20 9 100
19 9 100
18 9 100
17 9 100
16 9 100
16 9 100
15 9 100
15 9 100
14 9 100
14 9 100
14 9 100
13 9 200
13 9 100
12 9 200
12 9 100
12 9 100
11 9 300
11 9 100
11 9 100
10 9 400
10 9 100
10 9 100
9 9 500
9 9 100
8 9 500
8 9 100
8 9 100
7 9 600
7 10 600
7 11 600
7 12 100
7 12 100
7 12 100
7 13 200
7 14 200
7 15 200
7 16 100
7 17 100
7 18 100
7 19 100
7 20 100
7 21 100
7 22 100
7 23 100
7 24 100
7 24 100
7 25 100
7 25 100
7 26 100
7 26 100
7 27 100
7 27 100
7 28 100
7 28 100
7 29 100
7 29 100
7 30 100
7 31 100
7 32 100
7 33 100
7 34 100
7 35 100
7 36 100
7 37 100
7 38 100
7 39 100
7 40 100
7 41 100
7 42 100
7 43 100
7 44 100
7 45 100
7 46 100
7 47 100
7 48 100
7 49 100
7 50 100
54 105 100
55 105 100
56 105 100
57 105 100
58 105 100
59 105 100
60 105 100
61 105 100
62 105 100
63 105 100
64 105 100
65 105 100
66 105 100
67 105 100
68 105 100
69 105 100
70 105 100
71 105 100
72 105 100
73 105 100
74 105 100
75 105 100
76 105 100
77 105 100
78 105 100
79 105 100
80 105 100
81 105 100
81 105 100
82 105 100
82 105 100
83 105 100
83 105 100
84 105 100
84 105 100
85 105 100
85 105 100
85 105 100
86 105 200
86 105 100
87 105 200
87 105 100
88 105 200
89 105 200
90 105 200
91 105 100
91 105 100
92 105 100
92 105 100
93 105 100
94 105 100
95 105 100
95 105 100
96 105 100
96 105 100
97 105 100
97 105 100
98 105 100
98 105 100
99 105 100
99 105 100
100 105 100
100 105 100
100 105 100
101 105 200
101 105 100
102 105 200
102 105 100
103 105 200
103 105 100
103 105 100
104 105 300
104 105 100
105 105 300
105 105 100
106 105 300
106 105 100
107 105 300
108 105 300
109 105 300
110 105 100
110 105 100
111 105 100
112 105 100
113 105 100
114 105 100
115 105 100
116 105 100
117 105 100
118 105 100
118 104 100
118 103 100
118 102 100
118 101 100
118 100 100
118 99 100
118 98 100
118 97 100
118 96 100
118 95 100
118 94 100
118 93 100
118 92 100
118 91 100
118 90 100
118 89 100
118 88 100
118 87 100
118 86 100
118 85 100
118 84 100
118 83 100
118 82 100
118 81 100
118 80 100
118 79 100
118 78 100
118 77 100
118 76 100
118 75 100
118 74 100
118 73 100
118 72 100
Total Cost = 66636
