    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
92 26 50
92 26 50
92 26 50
92 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
91 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
90 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
89 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
88 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
86 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
85 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
84 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
83 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
82 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
81 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
80 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
78 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 26 50
76 27 1700
76 27 50
76 27 50
76 27 50
76 27 50
76 27 50
76 27 50
76 27 50
76 27 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 28 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 29 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 31 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 32 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 33 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 35 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 36 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 37 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 38 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 39 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 40 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 41 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 42 50
76 43 50
76 43 50
76 43 50
76 43 50
