    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 87 25
41 87 25
41 87 25
41 87 25
41 87 25
41 87 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 86 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 85 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 84 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 83 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 81 25
41 81 25
41 81 25
41 81 25
41 81 25
41 81 25
41 80 25
41 80 25
41 80 25
41 80 25
41 79 25
41 79 25
41 79 25
41 78 25
41 78 25
41 77 25
41 76 25
41 75 25
41 74 25
41 73 25
42 170 25
43 170 25
44 170 25
45 170 25
46 170 25
47 170 25
48 170 25
49 170 25
49 170 25
50 170 25
50 170 25
51 170 25
51 170 25
51 170 25
51 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
53 170 25
53 170 25
53 170 25
53 170 25
53 170 25
53 170 25
53 170 25
53 170 25
54 170 25
54 170 25
54 170 25
54 170 25
54 170 25
54 170 25
54 170 25
54 170 25
54 170 25
54 170 25
54 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
55 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
56 170 25
57 170 25
57 170 25
57 170 25
57 170 25
57 170 25
57 170 25
57 170 25
57 170 25
57 170 25
57 170 25
57 170 25
57 170 25
58 170 25
58 170 25
58 170 25
58 170 25
58 170 25
58 170 25
58 170 25
58 170 25
58 170 25
58 170 25
59 170 25
59 170 25
59 170 25
59 170 25
59 170 25
59 170 25
59 170 25
59 170 25
60 170 25
60 170 25
60 170 25
60 170 25
60 170 25
61 170 25
61 170 25
61 170 25
62 170 25
62 170 25
63 170 25
64 170 25
65 170 25
66 170 25
67 170 25
68 170 25
69 170 25
69 169 25
69 168 25
69 167 25
69 166 25
69 165 25
69 164 25
69 163 25
69 162 25
69 161 25
52 117 25
51 117 25
50 117 25
49 117 25
48 117 25
47 117 25
46 117 25
45 117 25
44 117 25
43 117 25
42 117 25
60 87 25
59 87 25
58 87 25
57 87 25
56 87 25
55 87 25
54 87 25
53 87 25
52 87 25
51 87 25
50 87 25
49 87 25
48 87 25
47 87 25
46 87 25
46 87 25
45 87 25
45 87 25
45 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
61 87 525
62 87 25
63 87 25
64 87 25
64 87 25
65 87 25
65 87 25
66 87 25
66 87 25
67 87 25
67 87 25
67 87 25
68 87 25
68 87 25
68 87 25
68 87 25
69 87 25
69 87 25
69 87 25
69 87 25
69 87 25
70 87 25
70 87 25
70 87 25
70 87 25
70 87 25
70 87 25
71 87 25
71 87 25
71 87 25
71 87 25
71 87 25
71 87 25
72 87 25
72 87 25
72 87 25
72 87 25
72 87 25
72 87 25
73 87 25
73 87 25
73 87 25
73 87 25
73 87 25
74 87 25
74 87 25
74 87 25
74 87 25
75 87 25
75 87 25
75 87 25
76 87 25
76 87 25
77 87 25
78 87 25
79 87 25
80 87 25
81 87 25
82 87 25
83 87 25
84 87 25
85 87 25
86 87 25
87 87 25
88 87 25
89 87 25
90 87 25
91 87 25
92 87 25
93 87 25
94 87 25
95 87 25
96 87 25
97 87 25
98 87 25
99 87 25
100 87 25
100 88 25
100 89 25
100 90 25
100 91 25
100 92 25
100 93 25
169 116 25
170 116 25
171 116 25
172 116 25
173 116 25
174 116 25
174 117 25
174 118 25
174 119 25
174 120 25
174 121 25
174 122 25
174 123 25
174 124 25
174 125 25
174 126 25
174 127 25
174 128 25
174 129 25
174 130 25
174 131 25
174 132 25
174 133 25
174 134 25
174 135 25
174 136 25
174 137 25
174 137 25
174 138 25
174 138 25
174 139 25
174 139 25
174 139 25
174 140 25
174 140 25
174 140 25
174 140 25
174 141 25
174 141 25
174 141 25
174 141 25
174 141 25
174 141 25
174 142 25
174 142 25
174 142 25
174 142 25
174 142 25
174 142 25
174 143 25
174 143 25
174 143 25
174 143 25
174 143 25
174 143 25
174 143 25
174 144 25
174 144 25
174 144 25
174 144 25
174 144 25
174 144 25
174 145 25
174 145 25
174 145 25
174 145 25
174 145 25
174 146 25
174 146 25
174 146 25
174 146 25
174 147 25
174 147 25
174 147 25
174 148 25
174 148 25
174 149 25
174 150 25
174 151 25
174 152 25
174 153 25
174 154 25
174 155 25
174 156 25
174 157 25
174 158 25
174 159 25
174 160 25
174 161 25
174 162 25
174 163 25
174 164 25
142 170 25
143 170 25
144 170 25
145 170 25
146 170 25
147 170 25
148 170 25
149 170 25
150 170 25
151 170 25
152 170 25
153 170 25
154 170 25
155 170 25
156 170 25
157 170 25
158 170 25
159 170 25
160 170 25
161 170 25
162 170 25
163 170 25
164 170 25
165 170 25
166 170 25
167 170 25
168 170 25
169 170 25
170 170 25
171 170 25
172 170 25
173 170 25
174 170 25
174 169 25
174 168 25
174 167 25
174 166 25
174 165 25
40 117 25
40 117 25
40 117 25
39 117 25
39 117 25
39 117 25
39 117 25
38 117 25
38 117 25
38 117 25
38 117 25
38 117 25
38 117 25
38 117 25
37 117 25
37 117 25
37 117 25
37 117 25
37 117 25
37 117 25
37 117 25
37 117 25
37 117 25
37 117 25
37 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
36 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
35 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
34 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
33 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
32 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
31 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
30 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
29 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
28 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
27 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
25 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
24 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
23 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
22 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
