    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 59 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 60 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 61 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 62 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 63 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 64 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 66 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 68 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 69 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 70 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 71 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 72 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 73 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
122 74 25
109 131 1625
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
108 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
107 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
105 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
104 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
103 131 25
102 131 25
102 131 25
102 131 25
102 131 25
102 131 25
102 131 25
102 131 25
102 131 25
102 131 25
102 131 25
102 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
100 131 25
100 131 25
100 131 25
100 131 25
100 131 25
100 131 25
100 131 25
100 131 25
100 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
97 131 25
97 131 25
97 131 25
97 131 25
97 131 25
97 131 25
97 131 25
96 131 25
96 131 25
96 131 25
96 131 25
96 131 25
96 131 25
96 131 25
96 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
95 131 25
94 131 25
94 131 25
94 131 25
94 131 25
94 131 25
94 131 25
94 131 25
94 131 25
94 131 25
93 131 25
93 131 25
93 131 25
93 131 25
93 131 25
93 131 25
93 131 25
93 131 25
93 131 25
93 131 25
92 131 25
92 131 25
92 131 25
92 131 25
92 131 25
92 131 25
92 131 25
92 131 25
92 131 25
92 131 25
92 131 25
92 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
91 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
90 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
89 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
88 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
87 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 131 25
86 130 400
86 129 25
86 129 25
86 129 25
86 129 25
86 129 25
86 129 25
86 129 25
86 129 25
86 129 25
86 129 25
86 129 25
86 129 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 127 25
86 127 25
86 127 25
86 127 25
86 127 25
86 127 25
86 127 25
86 127 25
86 127 25
86 127 25
86 126 25
86 126 25
86 126 25
86 126 25
86 126 25
86 126 25
86 126 25
86 126 25
86 126 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 125 25
86 124 25
86 124 25
86 124 25
86 124 25
86 124 25
86 124 25
86 124 25
86 124 25
86 123 25
86 123 25
86 123 25
86 123 25
86 123 25
86 123 25
86 123 25
86 123 25
86 122 25
86 122 25
86 122 25
86 122 25
86 122 25
86 122 25
86 122 25
86 122 25
86 121 25
86 121 25
86 121 25
86 121 25
86 121 25
86 121 25
86 121 25
86 121 25
86 120 25
86 120 25
86 120 25
86 120 25
86 120 25
86 120 25
86 120 25
86 119 25
86 119 25
86 119 25
86 119 25
86 119 25
86 119 25
86 118 25
86 118 25
86 118 25
86 118 25
86 118 25
86 118 25
86 117 25
86 117 25
86 117 25
86 117 25
86 117 25
86 116 25
86 116 25
86 116 25
86 116 25
86 115 25
86 115 25
86 115 25
86 114 25
86 114 25
86 114 25
86 113 25
86 113 25
86 112 25
86 112 25
86 111 25
86 111 25
86 110 25
86 109 25
86 108 25
86 107 25
86 106 25
86 105 25
86 104 25
86 103 25
86 102 25
86 101 25
86 100 25
86 100 25
86 99 25
86 99 25
86 98 25
86 98 25
86 97 25
86 97 25
86 96 25
86 96 25
86 95 25
86 95 25
86 94 25
86 94 25
86 94 25
86 93 25
86 93 25
86 93 25
86 92 25
86 92 25
86 92 25
86 91 25
86 91 25
86 91 25
192 118 50
192 118 25
192 118 25
192 118 25
192 118 25
192 118 25
191 118 25
191 118 25
191 118 25
191 118 25
191 118 25
191 118 25
191 118 25
191 118 25
190 118 25
190 118 25
190 118 25
190 118 25
190 118 25
190 118 25
190 118 25
190 118 25
190 118 25
189 118 25
189 118 25
189 118 25
189 118 25
189 118 25
189 118 25
189 118 25
189 118 25
189 118 25
189 118 25
188 118 25
188 118 25
188 118 25
188 118 25
188 118 25
188 118 25
188 118 25
188 118 25
188 118 25
188 118 25
188 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 118 25
187 119 300
187 120 25
187 120 25
187 120 25
187 120 25
187 120 25
187 120 25
187 120 25
187 120 25
187 120 25
187 120 25
187 120 25
187 121 25
187 121 25
187 121 25
187 121 25
187 121 25
187 121 25
187 121 25
187 121 25
187 121 25
187 122 25
187 122 25
187 122 25
187 122 25
187 122 25
187 122 25
187 122 25
187 122 25
187 123 25
187 123 25
187 123 25
187 123 25
187 123 25
187 123 25
187 123 25
187 123 25
187 124 25
187 124 25
187 124 25
187 124 25
187 124 25
187 124 25
187 124 25
187 125 25
187 125 25
187 125 25
187 125 25
187 125 25
187 125 25
187 126 25
187 126 25
187 126 25
187 126 25
187 126 25
187 127 25
187 127 25
187 127 25
187 127 25
187 127 25
187 128 25
187 128 25
187 128 25
187 128 25
187 129 25
187 129 25
187 129 25
187 129 25
187 130 25
187 130 25
187 130 25
187 131 25
187 131 25
187 131 25
187 132 25
187 132 25
187 132 25
187 133 25
187 133 25
187 134 25
187 134 25
187 135 25
187 135 25
187 136 25
187 136 25
187 137 25
187 138 25
187 139 25
187 140 25
187 141 25
187 142 25
187 143 25
187 144 25
187 145 25
187 146 25
187 147 25
187 148 25
187 149 25
187 150 25
187 151 25
187 152 25
187 153 25
187 154 25
187 155 25
187 156 25
187 157 25
Total Cost = 59834
