    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
149 195 50
148 195 50
147 195 50
146 195 50
145 195 50
144 195 50
143 195 50
142 195 50
141 195 50
140 195 50
139 195 50
138 195 50
137 195 50
136 195 50
135 195 50
134 195 50
133 195 50
132 195 50
131 195 50
130 195 50
129 195 50
128 195 50
127 195 50
126 195 50
125 195 50
124 195 50
123 195 50
122 195 50
121 195 50
120 195 50
119 195 50
118 195 50
117 195 50
116 195 50
115 195 50
114 195 50
113 195 50
112 195 50
111 195 50
111 194 50
111 193 50
111 192 50
111 191 50
111 190 50
111 189 50
111 188 50
111 187 50
111 186 50
111 185 50
111 184 50
111 183 50
111 182 50
111 181 50
111 180 50
111 179 50
111 178 50
111 178 50
111 177 50
111 177 50
111 176 50
111 176 50
111 175 50
111 175 50
111 174 50
111 174 50
111 173 50
111 173 50
111 172 50
111 172 50
111 171 50
111 171 50
111 170 50
111 170 50
111 169 50
111 169 50
111 168 50
111 167 50
111 166 50
111 165 50
111 164 50
111 163 50
111 162 50
111 162 50
144 116 50
145 116 50
146 116 50
147 116 50
148 116 50
149 116 50
150 116 50
151 116 50
152 116 50
152 116 50
153 116 50
153 116 50
153 115 50
153 115 50
153 114 50
153 114 50
153 113 50
153 112 50
153 111 50
153 110 50
153 109 50
153 108 50
153 107 50
153 106 50
153 105 50
153 104 50
153 103 50
153 102 50
153 101 50
153 100 50
153 99 50
153 98 50
153 97 50
153 96 50
153 95 50
153 94 50
153 93 50
153 92 50
153 92 50
153 91 50
153 91 50
153 90 50
153 90 50
153 89 50
153 89 50
153 88 50
153 88 50
153 87 50
153 87 50
153 86 50
153 86 50
153 85 50
153 85 50
153 84 50
153 84 50
153 83 50
153 83 50
153 82 50
153 82 50
153 81 50
153 81 50
153 80 50
153 79 50
153 78 50
153 77 50
153 76 50
153 75 50
153 74 50
153 73 50
153 72 50
153 71 50
153 70 50
153 69 50
153 68 50
28 153 50
29 153 50
30 153 50
31 153 50
32 153 50
33 153 50
34 153 50
35 153 50
36 153 50
37 153 50
38 153 50
39 153 50
40 153 50
41 153 50
42 153 50
43 153 50
44 153 50
45 153 50
46 153 50
47 153 50
48 153 50
49 153 50
50 153 50
51 153 50
52 153 50
53 153 50
54 153 50
55 153 50
56 153 50
57 153 50
58 153 50
59 153 50
60 153 50
61 153 50
62 153 50
63 153 50
63 153 50
64 153 50
64 153 50
64 153 50
65 153 50
65 153 50
65 153 50
65 153 50
66 153 50
66 153 50
66 153 50
66 153 50
66 153 50
66 153 50
67 153 50
67 153 50
67 153 50
67 153 50
67 153 50
67 153 50
67 153 50
67 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
70 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
71 153 50
72 153 50
72 153 50
72 153 50
72 153 50
72 153 50
72 153 50
72 153 50
72 153 50
72 153 50
72 153 50
72 153 50
72 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
74 153 50
74 153 50
74 153 50
74 153 50
74 153 50
74 153 50
74 153 50
74 153 50
74 153 50
75 153 50
75 153 50
75 153 50
75 153 50
75 153 50
75 153 50
75 153 50
75 153 50
76 153 50
76 153 50
76 153 50
76 153 50
76 153 50
76 153 50
77 153 50
77 153 50
77 153 50
77 153 50
77 153 50
78 153 50
78 153 50
78 153 50
78 153 50
79 153 50
79 153 50
79 153 50
80 153 50
80 153 50
81 153 50
81 153 50
82 153 50
82 153 50
83 153 50
84 153 50
85 153 50
86 153 50
87 153 50
88 153 50
89 153 50
90 153 50
91 153 50
92 153 50
93 153 50
94 153 50
95 153 50
96 153 50
97 153 50
98 153 50
99 153 50
100 153 50
101 153 50
102 153 50
103 153 50
104 153 50
105 153 50
106 153 50
107 153 50
108 153 50
109 153 50
110 153 50
111 153 50
111 153 50
111 154 50
111 154 50
111 155 50
111 155 50
111 156 50
111 156 50
111 157 50
111 157 50
111 158 50
111 158 50
111 159 50
111 159 50
111 160 50
111 160 50
111 161 50
111 161 50
2 52 50
3 52 50
4 52 50
5 52 50
6 52 50
7 52 50
8 52 50
9 52 50
10 52 50
11 52 50
11 52 50
12 52 50
12 52 50
13 52 50
13 52 50
14 52 50
14 52 50
14 52 50
15 52 50
15 52 50
15 52 50
16 52 50
16 52 50
16 52 50
16 52 50
17 52 50
17 52 50
17 52 50
17 52 50
17 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
19 52 50
19 52 50
19 52 50
19 52 50
19 52 50
19 52 50
19 52 50
20 52 50
