    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
146 105 120
146 106 840
146 106 120
146 106 120
146 107 960
146 108 960
146 109 960
146 110 120
146 110 120
146 110 120
146 110 120
146 110 120
146 111 480
146 112 480
146 113 480
146 114 120
146 114 120
146 115 120
146 116 120
146 117 120
145 117 120
144 117 120
143 117 120
143 117 120
142 117 120
142 117 120
141 117 120
141 117 120
140 117 120
140 117 120
139 117 120
139 117 120
138 117 120
138 117 120
137 117 120
137 117 120
136 117 120
136 117 120
135 117 120
134 117 120
133 117 120
132 117 120
131 117 120
130 117 120
129 117 120
128 117 120
127 117 120
126 117 120
125 117 120
124 117 120
123 117 120
122 117 120
121 117 120
120 117 120
119 117 120
118 117 120
117 117 120
116 117 120
115 117 120
114 117 120
113 117 120
112 117 120
111 117 120
110 117 120
109 117 120
108 117 120
107 117 120
106 117 120
105 117 120
104 117 120
103 117 120
102 117 120
101 117 120
100 117 120
100 117 120
99 117 120
99 117 120
98 117 120
98 117 120
97 117 120
97 117 120
96 117 120
96 117 120
96 117 120
95 117 240
95 117 120
94 117 240
94 117 120
93 117 240
92 117 240
91 117 240
90 117 120
90 117 120
89 117 120
89 117 120
88 117 120
88 117 120
87 117 120
87 117 120
87 117 120
86 117 240
86 117 120
86 117 120
85 117 360
85 117 120
85 117 120
84 117 480
84 117 120
84 117 120
84 117 120
83 117 720
83 117 120
83 117 120
83 117 120
83 118 960
83 119 960
83 120 960
83 121 120
83 121 120
83 121 120
83 121 120
83 122 360
83 122 120
83 123 360
83 123 120
83 124 360
83 124 120
83 124 120
83 125 480
83 125 120
82 125 480
82 125 120
82 125 120
81 125 600
81 125 120
81 125 120
81 125 120
80 125 840
80 125 120
80 125 120
79 125 960
79 125 120
79 125 120
78 125 1080
78 125 120
78 125 120
77 125 1200
77 125 120
77 125 120
76 125 1320
76 125 120
75 125 1320
75 125 120
75 125 120
75 125 120
74 125 1560
74 125 120
74 125 120
73 125 1680
73 125 120
73 125 120
73 125 120
72 125 1920
72 125 120
72 125 120
72 125 120
71 125 2160
71 125 120
71 125 120
71 125 120
70 125 2400
70 125 120
70 125 120
69 125 2520
69 125 120
69 125 120
68 125 2640
67 125 2640
66 125 2640
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
65 125 120
64 125 2160
63 125 2160
62 125 2160
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
61 125 120
60 125 1920
60 125 120
60 125 120
60 126 2040
60 127 2040
60 128 2040
60 129 120
60 129 120
60 129 120
60 129 120
60 129 120
60 129 120
60 129 120
60 129 120
60 129 120
60 130 960
60 131 960
60 132 960
60 133 120
60 133 120
60 133 120
60 133 120
60 133 120
60 133 120
60 134 600
60 134 120
60 134 120
60 135 720
60 135 120
60 135 120
60 136 840
60 136 120
60 136 120
60 137 960
60 137 120
60 137 120
60 137 120
60 138 1200
60 138 120
60 138 120
60 139 1320
60 139 120
60 139 120
60 140 1440
60 140 120
60 140 120
60 141 1560
60 141 120
60 142 1560
60 142 120
60 143 1560
60 144 1560
60 145 1560
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 146 120
60 147 1440
60 147 120
60 147 120
60 147 120
60 148 1680
60 148 120
60 148 120
60 148 120
60 149 1920
60 149 120
60 149 120
60 149 120
60 150 2160
60 150 120
60 150 120
60 150 120
60 150 120
60 151 2520
60 151 120
60 151 120
60 151 120
60 151 120
60 152 2880
60 152 120
60 152 120
60 152 120
60 152 120
60 152 120
60 153 3360
60 153 120
60 153 120
60 153 120
60 154 3600
60 154 120
60 154 120
60 154 120
60 155 3840
60 155 120
60 155 120
60 155 120
60 156 4080
60 156 120
60 157 4080
60 158 4080
60 159 4080
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 160 120
60 161 3600
60 162 3600
60 163 3600
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 164 120
60 165 2520
60 166 2520
60 167 2520
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 168 120
60 169 1800
60 169 120
60 170 1800
60 170 120
60 171 1800
60 172 1800
60 173 1800
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 175 1440
60 176 1440
60 177 1440
60 178 120
60 178 120
60 178 120
60 178 120
60 178 120
60 178 120
60 179 600
60 180 600
60 181 600
60 182 120
60 183 120
60 184 120
60 185 120
60 186 120
60 187 120
60 188 120
60 189 120
60 190 120
60 191 120
60 192 120
60 193 120
60 194 120
60 195 120
60 196 120
60 197 120
60 198 120
59 198 120
58 198 120
57 198 120
56 198 120
55 198 120
54 198 120
53 198 120
52 198 120
51 198 120
50 198 120
49 198 120
48 198 120
47 198 120
46 198 120
45 198 120
44 198 120
43 198 120
42 198 120
41 198 120
40 198 120
39 198 120
38 198 120
37 198 120
36 198 120
35 198 120
34 198 120
33 198 120
32 198 120
31 198 120
30 198 120
29 198 120
28 198 120
28 198 120
27 198 120
27 198 120
26 198 120
26 198 120
26 198 120
25 198 240
25 198 120
25 198 120
24 198 360
24 198 120
23 198 360
23 198 120
23 198 120
22 198 480
22 198 120
22 198 120
21 198 600
21 198 120
21 198 120
20 198 720
20 198 120
20 198 120
19 198 840
19 198 120
19 198 120
19 198 120
18 198 1080
18 198 120
18 198 120
18 198 120
17 198 1320
17 198 120
17 198 120
17 198 120
16 198 1560
16 198 120
16 198 120
16 198 120
16 198 120
15 198 1920
15 198 120
15 198 120
15 198 120
15 198 120
14 198 2280
14 198 120
14 198 120
14 198 120
14 198 120
13 198 2640
13 198 120
13 198 120
13 198 120
13 198 120
13 198 120
12 198 3120
12 198 120
12 198 120
12 198 120
12 198 120
11 198 3480
11 198 120
11 198 120
11 198 120
11 198 120
10 198 3840
10 198 120
10 198 120
9 198 3960
9 198 120
9 198 120
8 198 4080
8 198 120
8 198 120
7 198 4200
7 198 120
6 198 4200
5 198 4200
5 197 4200
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 196 120
5 195 3480
5 194 3480
5 193 3480
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 192 120
5 191 2760
5 190 2760
5 189 2760
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 188 120
5 187 1800
5 187 120
5 186 1800
5 186 120
5 185 1800
5 185 120
5 185 120
5 184 1920
5 184 120
5 183 1920
5 183 120
5 182 1920
5 182 120
5 181 1920
5 181 120
5 180 1920
5 180 120
5 179 1920
5 179 120
5 178 1920
5 177 1920
5 176 1920
5 175 120
5 175 120
5 175 120
5 175 120
5 175 120
5 175 120
5 175 120
5 175 120
5 175 120
5 175 120
5 174 1080
5 173 1080
5 172 1080
5 171 120
5 171 120
5 170 120
5 170 120
5 169 120
5 168 120
5 167 120
5 166 120
5 165 120
5 164 120
5 163 120
5 162 120
5 161 120
5 160 120
147 117 120
148 117 120
149 117 120
150 117 120
151 117 120
151 117 120
152 117 120
152 117 120
153 117 120
153 117 120
154 117 120
154 117 120
155 117 120
155 117 120
156 117 120
156 117 120
156 117 120
157 117 240
157 117 120
158 117 240
159 117 240
160 117 240
161 117 120
161 117 120
162 117 120
163 117 120
164 117 120
165 117 120
166 117 120
167 117 120
168 117 120
168 117 120
169 117 120
169 117 120
170 117 120
170 117 120
170 117 120
171 117 240
171 117 120
172 117 240
172 117 120
172 117 120
173 117 360
173 117 120
174 117 360
174 117 120
175 117 360
175 117 120
176 117 360
176 117 120
177 117 360
177 117 120
178 117 360
178 117 120
178 117 120
179 117 480
179 117 120
179 117 120
180 117 600
180 117 120
180 117 120
180 117 120
181 117 840
181 117 120
181 117 120
181 117 120
182 117 1080
182 117 120
182 117 120
183 117 1200
183 117 120
183 117 120
183 117 120
184 117 1440
184 117 120
184 117 120
185 117 1560
185 117 120
186 117 1560
186 117 120
187 117 1560
187 117 120
188 117 1560
188 117 120
188 117 120
188 118 1680
188 118 120
188 118 120
188 118 120
188 119 1920
188 119 120
188 119 120
188 119 120
188 120 2160
188 120 120
188 120 120
188 121 2280
188 121 120
188 122 2280
188 122 120
188 123 2280
188 124 2280
188 125 2280
188 126 120
188 126 120
188 126 120
188 126 120
188 126 120
188 126 120
188 126 120
188 126 120
188 126 120
188 126 120
188 126 120
188 127 1200
188 128 1200
188 129 1200
188 130 120
188 130 120
188 130 120
188 130 120
188 131 360
188 132 360
188 133 360
188 134 120
188 134 120
188 135 120
188 135 120
188 136 120
188 136 120
188 137 120
188 137 120
188 138 120
188 138 120
188 139 120
188 139 120
188 140 120
188 140 120
188 141 120
188 141 120
188 141 120
188 142 240
188 142 120
188 143 240
188 143 120
188 144 240
188 145 240
188 146 240
188 147 120
188 147 120
188 148 120
188 149 120
188 150 120
188 151 120
188 152 120
188 153 120
188 154 120
188 155 120
188 156 120
188 157 120
188 158 120
188 159 120
188 160 120
188 161 120
188 162 120
188 163 120
188 164 120
188 165 120
188 166 120
188 167 120
188 168 120
188 169 120
188 170 120
188 171 120
188 172 120
188 173 120
188 174 120
188 175 120
188 176 120
188 177 120
188 178 120
188 179 120
188 180 120
188 181 120
188 182 120
188 183 120
Total Cost = 444272
