    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 131 120
126 131 120
125 131 120
124 131 120
123 131 120
122 131 120
121 131 120
120 131 120
119 131 120
118 131 120
117 131 120
116 131 120
115 131 120
114 131 120
113 131 120
112 131 120
111 131 120
110 131 120
109 131 120
108 131 120
107 131 120
106 131 120
105 131 120
104 131 120
104 131 120
103 131 120
103 131 120
102 131 120
102 131 120
102 131 120
101 131 240
101 131 120
101 131 120
100 131 360
100 131 120
100 131 120
100 131 120
100 131 120
99 131 720
99 131 120
99 131 120
99 131 120
99 131 120
98 131 1080
98 131 120
98 131 120
98 131 120
98 131 120
98 131 120
97 131 1560
97 131 120
97 131 120
97 131 120
97 131 120
97 131 120
96 131 2040
96 131 120
96 131 120
96 131 120
96 131 120
96 131 120
95 131 2520
95 131 120
95 131 120
95 131 120
95 131 120
95 131 120
94 131 3000
94 131 120
94 131 120
94 131 120
94 131 120
93 131 3360
93 131 120
93 131 120
93 131 120
93 131 120
92 131 3720
92 131 120
92 131 120
92 131 120
92 131 120
91 131 4080
91 131 120
91 131 120
90 131 4200
90 131 120
89 131 4200
88 131 4200
87 131 4200
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
86 131 120
85 131 3480
84 131 3480
83 131 3480
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
82 131 120
81 131 2280
80 131 2280
79 131 2280
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
78 131 120
77 131 2040
76 131 2040
75 131 2040
74 131 120
74 131 120
74 131 120
74 131 120
74 131 120
74 131 120
74 131 120
74 131 120
74 131 120
74 131 120
74 131 120
74 131 120
73 131 1320
72 131 1320
71 131 1320
70 131 120
70 131 120
70 131 120
69 131 240
68 131 240
67 131 240
66 131 120
65 131 120
64 131 120
63 131 120
62 131 120
61 131 120
60 131 120
60 132 120
60 133 120
60 134 120
60 135 120
60 136 120
60 137 120
60 138 120
60 139 120
60 140 120
60 141 120
61 141 120
62 141 120
63 141 120
64 141 120
65 141 120
66 141 120
67 141 120
68 141 120
68 140 120
68 139 120
68 138 120
68 137 120
68 136 120
68 135 120
68 134 120
68 133 120
68 132 120
68 130 120
68 130 120
68 129 120
68 129 120
68 128 120
68 128 120
68 127 120
68 127 120
68 126 120
68 126 120
68 125 120
68 125 120
68 124 120
68 124 120
68 123 120
68 123 120
68 122 120
68 122 120
68 121 120
68 121 120
68 120 120
68 119 120
68 118 120
68 117 120
68 116 120
68 115 120
68 114 120
68 113 120
68 112 120
68 111 120
68 110 120
68 109 120
68 108 120
68 107 120
68 106 120
68 105 120
68 104 120
68 103 120
68 102 120
68 101 120
68 100 120
68 99 120
68 98 120
68 97 120
68 96 120
68 95 120
68 94 120
68 93 120
68 92 120
68 91 120
68 90 120
68 89 120
68 88 120
68 87 120
67 87 120
66 87 120
65 87 120
64 87 120
63 87 120
62 87 120
61 87 120
60 87 120
59 87 120
58 87 120
57 87 120
56 87 120
55 87 120
54 87 120
53 87 120
52 87 120
51 87 120
50 87 120
49 87 120
48 87 120
47 87 120
46 87 120
45 87 120
44 87 120
43 87 120
42 87 120
41 87 120
41 87 120
40 87 120
40 87 120
40 87 120
39 87 240
39 87 120
38 87 240
38 87 120
38 87 120
37 87 360
37 87 120
36 87 360
36 87 120
35 87 360
35 87 120
35 87 120
34 87 480
34 87 120
33 87 480
33 87 120
33 87 120
32 87 600
32 87 120
32 87 120
31 87 720
31 87 120
31 87 120
30 87 840
30 87 120
30 87 120
29 87 960
29 87 120
29 87 120
28 87 1080
28 87 120
28 87 120
27 87 1200
27 87 120
26 87 1200
26 87 120
25 87 1200
24 87 1200
23 87 1200
22 87 120
22 87 120
22 87 120
22 87 120
22 87 120
22 87 120
22 87 120
22 87 120
21 87 840
21 87 120
20 87 840
20 87 120
19 87 840
19 87 120
18 87 840
18 88 840
18 89 840
18 90 120
18 90 120
18 90 120
18 91 240
18 92 240
18 93 240
18 94 120
18 95 120
18 96 120
18 97 120
18 98 120
18 99 120
18 100 120
17 100 120
16 100 120
15 100 120
14 100 120
13 100 120
12 100 120
11 100 120
10 100 120
9 100 120
8 100 120
7 100 120
6 100 120
5 100 120
4 100 120
4 99 120
4 98 120
4 97 120
4 96 120
4 95 120
4 94 120
4 93 120
4 92 120
4 91 120
4 90 120
4 89 120
4 88 120
4 87 120
4 87 120
4 86 120
4 86 120
4 85 120
4 85 120
4 85 120
4 84 240
4 84 120
4 84 120
4 84 120
4 83 480
4 83 120
4 83 120
4 82 600
4 82 120
4 82 120
4 82 120
4 81 840
4 81 120
4 81 120
4 80 960
4 80 120
4 80 120
4 80 120
4 79 1200
4 79 120
4 78 1200
4 78 120
4 77 1200
4 76 1200
4 75 1200
4 74 120
4 74 120
4 74 120
4 74 120
4 74 120
4 74 120
4 74 120
4 73 720
4 72 720
4 71 720
4 70 120
4 70 120
4 69 120
4 69 120
4 68 120
4 67 120
4 66 120
4 65 120
4 64 120
4 63 120
4 62 120
4 61 120
4 60 120
4 59 120
4 58 120
4 57 120
4 56 120
4 55 120
4 54 120
4 53 120
4 52 120
4 52 120
4 51 120
4 51 120
4 50 120
4 50 120
4 50 120
4 49 240
4 49 120
4 49 120
4 48 360
4 48 120
4 48 120
4 47 480
4 47 120
4 47 120
4 46 600
4 46 120
4 46 120
4 46 120
4 45 840
4 45 120
4 45 120
4 44 960
4 44 120
4 43 960
4 43 120
4 42 960
4 41 960
4 40 960
4 39 120
4 39 120
4 39 120
4 39 120
4 39 120
4 38 480
4 37 480
4 36 480
4 35 120
4 35 120
4 35 120
4 34 240
4 34 120
4 33 240
4 33 120
4 32 240
4 32 120
4 32 120
4 31 360
4 31 120
4 30 360
4 30 120
4 29 360
4 29 120
4 28 360
4 28 120
4 27 360
4 26 360
4 25 360
4 24 120
4 23 120
4 22 120
4 21 120
4 20 120
4 19 120
4 18 120
4 17 120
5 17 120
6 17 120
7 17 120
8 17 120
9 17 120
10 17 120
11 17 120
12 17 120
12 17 120
13 17 120
13 17 120
14 17 120
14 17 120
14 17 120
15 17 240
15 17 120
15 17 120
16 17 360
16 17 120
16 17 120
16 17 120
17 17 600
17 17 120
17 17 120
18 17 720
18 17 120
18 17 120
19 17 840
19 17 120
20 17 840
20 17 120
21 17 840
21 17 120
22 17 840
23 17 840
24 17 840
25 17 120
25 17 120
25 17 120
25 17 120
25 17 120
26 17 480
27 17 480
28 17 480
29 17 120
29 17 120
29 17 120
30 17 240
30 17 120
31 17 240
32 17 240
33 17 240
34 17 120
34 17 120
35 17 120
35 17 120
36 17 120
36 17 120
37 17 120
37 17 120
38 17 120
38 17 120
39 17 120
40 17 120
41 17 120
42 17 120
43 17 120
44 17 120
45 17 120
46 17 120
47 17 120
48 17 120
49 17 120
50 17 120
51 17 120
52 17 120
53 17 120
54 17 120
55 17 120
56 17 120
57 17 120
58 17 120
59 17 120
60 17 120
60 16 120
60 15 120
60 14 120
60 13 120
60 12 120
60 11 120
60 10 120
60 9 120
60 8 120
60 7 120
60 6 120
60 5 120
60 4 120
60 3 120
60 2 120
60 1 120
127 34 120
128 34 120
129 34 120
130 34 120
131 34 120
132 34 120
133 34 120
134 34 120
135 34 120
136 34 120
137 34 120
138 34 120
139 34 120
140 34 120
141 34 120
142 34 120
143 34 120
144 34 120
145 34 120
146 34 120
147 34 120
148 34 120
149 34 120
150 34 120
151 34 120
152 34 120
153 34 120
154 34 120
155 34 120
156 34 120
157 34 120
158 34 120
159 34 120
160 34 120
160 35 120
160 36 120
160 37 120
160 38 120
160 39 120
160 40 120
160 41 120
160 42 120
160 43 120
160 44 120
160 45 120
160 46 120
160 47 120
160 48 120
160 49 120
160 50 120
160 51 120
160 52 120
160 53 120
160 54 120
160 55 120
160 56 120
160 57 120
160 58 120
Total Cost = 322872
