    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 7 25
121 7 25
120 7 25
119 7 25
118 7 25
117 7 25
116 7 25
115 7 25
114 7 25
113 7 25
112 7 25
111 7 25
110 7 25
109 7 25
108 7 25
107 7 25
106 7 25
105 7 25
104 7 25
103 7 25
102 7 25
101 7 25
100 7 25
99 7 25
98 7 25
97 7 25
96 7 25
95 7 25
94 7 25
93 7 25
92 7 25
91 7 25
90 7 25
90 8 25
90 9 25
90 10 25
90 11 25
90 12 25
90 13 25
90 14 25
90 15 25
90 16 25
90 17 25
90 18 25
90 19 25
90 20 25
90 21 25
90 22 25
90 23 25
90 24 25
90 25 25
123 7 25
124 7 25
125 7 25
126 7 25
127 7 25
128 7 25
129 7 25
130 7 25
131 7 25
132 7 25
133 7 25
134 7 25
135 7 25
136 7 25
137 7 25
138 7 25
139 7 25
140 7 25
141 7 25
142 7 25
143 7 25
144 7 25
145 7 25
146 7 25
147 7 25
148 7 25
149 7 25
150 7 25
151 7 25
152 7 25
153 7 25
154 7 25
155 7 25
156 7 25
157 7 25
158 7 25
159 7 25
159 8 25
159 9 25
159 10 25
189 34 25
188 34 25
187 34 25
186 34 25
185 34 25
184 34 25
183 34 25
182 34 25
181 34 25
180 34 25
179 34 25
178 34 25
177 34 25
176 34 25
175 34 25
174 34 25
173 34 25
172 34 25
171 34 25
170 34 25
169 34 25
168 34 25
168 35 25
168 36 25
168 37 25
168 38 25
168 39 25
168 40 25
168 41 25
168 42 25
168 43 25
168 44 25
168 45 25
168 46 25
168 47 25
168 48 25
168 48 25
168 49 25
168 49 25
168 50 25
168 50 25
168 51 25
168 51 25
168 52 25
168 52 25
168 52 25
168 53 25
168 53 25
168 53 25
168 54 25
168 54 25
168 54 25
168 55 25
168 55 25
168 55 25
168 55 25
123 120 75
122 120 25
121 120 25
120 120 25
119 120 25
118 120 25
117 120 25
116 120 25
115 120 25
114 120 25
113 120 25
112 120 25
111 120 25
110 120 25
109 120 25
108 120 25
107 120 25
106 120 25
105 120 25
104 120 25
103 120 25
102 120 25
101 120 25
100 120 25
99 120 25
99 119 25
99 118 25
99 118 25
99 117 25
99 117 25
99 116 25
99 116 25
99 115 25
99 115 25
99 114 25
99 114 25
99 113 25
99 113 25
99 112 25
99 112 25
99 111 25
99 111 25
99 110 25
99 110 25
99 109 25
99 109 25
99 108 25
99 108 25
99 107 25
99 107 25
99 107 25
99 106 25
99 106 25
99 106 25
99 105 25
99 105 25
99 105 25
99 105 25
99 104 25
99 104 25
99 104 25
99 104 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 102 25
99 102 25
99 102 25
99 102 25
99 102 25
99 102 25
99 101 25
99 101 25
99 101 25
99 101 25
99 101 25
99 101 25
99 101 25
99 100 25
99 100 25
99 100 25
99 100 25
99 100 25
99 100 25
99 100 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 98 25
99 98 25
99 98 25
99 98 25
99 98 25
99 98 25
99 98 25
99 97 25
99 97 25
99 97 25
99 97 25
99 97 25
99 97 25
99 97 25
99 96 25
99 96 25
99 96 25
99 96 25
99 96 25
99 96 25
99 96 25
99 95 25
99 95 25
99 95 25
99 95 25
99 95 25
99 95 25
99 94 25
99 94 25
99 94 25
99 94 25
99 94 25
99 94 25
99 93 25
99 93 25
99 93 25
99 93 25
99 93 25
99 93 25
99 92 25
99 92 25
99 92 25
99 92 25
99 92 25
99 92 25
124 120 125
125 120 25
126 120 25
127 120 25
128 120 25
129 120 25
130 120 25
131 120 25
131 120 25
132 120 25
132 120 25
133 120 25
133 120 25
133 120 25
134 120 25
134 120 25
134 120 25
135 120 25
135 120 25
135 120 25
135 120 25
136 120 25
136 120 25
136 120 25
136 120 25
137 120 25
137 120 25
137 120 25
137 120 25
137 120 25
138 120 25
138 120 25
138 120 25
138 120 25
138 120 25
138 120 25
139 120 25
139 120 25
139 120 25
139 120 25
139 120 25
139 120 25
140 120 25
140 120 25
140 120 25
140 120 25
140 120 25
140 120 25
141 120 25
141 120 25
141 120 25
141 120 25
141 120 25
141 120 25
141 120 25
142 120 25
142 120 25
142 120 25
142 120 25
142 120 25
142 120 25
142 120 25
142 121 150
142 121 25
142 122 25
142 122 25
142 122 25
142 122 25
142 122 25
142 122 25
142 122 25
142 123 25
142 123 25
142 123 25
142 123 25
142 123 25
142 123 25
142 123 25
142 124 25
142 124 25
142 124 25
142 124 25
142 124 25
142 124 25
142 124 25
142 125 25
142 125 25
142 125 25
142 125 25
142 125 25
142 125 25
142 125 25
142 125 25
142 126 25
142 126 25
142 126 25
142 126 25
142 126 25
142 126 25
142 126 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 128 25
142 128 25
142 128 25
142 128 25
142 128 25
142 128 25
142 129 25
142 129 25
142 129 25
142 129 25
142 129 25
142 129 25
142 130 25
142 130 25
142 130 25
142 130 25
142 130 25
142 131 25
142 131 25
142 131 25
142 131 25
142 132 25
142 132 25
142 132 25
142 133 25
142 133 25
142 134 25
142 134 25
142 135 25
142 135 25
142 136 25
142 137 25
142 138 25
142 139 25
142 140 25
142 141 25
142 142 25
142 143 25
142 144 25
142 145 25
142 146 25
142 147 25
142 148 25
142 149 25
142 150 25
142 151 25
142 152 25
142 153 25
142 154 25
6 109 25
6 109 25
6 109 25
6 109 25
6 109 25
6 109 25
7 109 25
7 109 25
7 109 25
7 109 25
7 109 25
8 109 25
8 109 25
8 109 25
8 109 25
8 109 25
9 109 25
9 109 25
9 109 25
9 109 25
10 109 25
10 109 25
10 109 25
10 109 25
11 109 25
11 109 25
11 109 25
11 109 25
12 109 25
12 109 25
12 109 25
12 109 25
13 109 25
13 109 25
13 109 25
13 109 25
14 109 25
14 109 25
14 109 25
14 109 25
15 109 25
15 109 25
15 109 25
15 109 25
15 109 25
16 109 25
16 109 25
16 109 25
16 109 25
16 109 25
16 109 25
17 109 25
17 109 25
17 109 25
17 109 25
17 109 25
17 109 25
18 109 25
18 109 25
18 109 25
18 109 25
18 109 25
18 109 25
18 109 25
19 109 25
19 109 25
19 109 25
19 109 25
19 109 25
19 109 25
19 109 25
20 109 25
20 109 25
20 109 25
20 109 25
20 109 25
20 109 25
20 109 25
20 109 25
21 109 25
21 109 25
21 109 25
21 109 25
21 109 25
21 109 25
21 109 25
21 109 25
21 109 25
22 109 25
22 109 25
22 109 25
22 109 25
22 109 25
22 109 25
22 109 25
22 109 25
22 109 25
23 109 25
23 109 25
23 109 25
23 109 25
23 109 25
23 109 25
23 109 25
23 109 25
23 109 25
23 109 25
24 109 25
24 109 25
24 109 25
24 109 25
24 109 25
24 109 25
24 109 25
24 109 25
24 109 25
24 109 25
25 109 25
25 109 25
25 109 25
25 109 25
25 109 25
25 109 25
25 109 25
25 109 25
25 109 25
25 109 25
25 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
27 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
28 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
29 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
30 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
31 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
32 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
33 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
34 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
35 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
36 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
38 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
39 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
40 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
41 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
42 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
43 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
44 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
45 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
46 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
47 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
48 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
