    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
115 27 80
115 27 80
115 27 80
115 27 80
115 27 80
115 27 80
115 27 80
115 27 80
115 27 80
115 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
113 27 80
113 27 80
113 27 80
113 27 80
113 27 80
113 27 80
113 27 80
113 27 80
113 27 80
113 27 80
112 27 80
112 27 80
112 27 80
112 27 80
112 27 80
112 27 80
112 27 80
112 27 80
112 27 80
112 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
110 27 80
110 27 80
110 27 80
110 27 80
110 27 80
110 27 80
110 27 80
110 27 80
110 27 80
110 27 80
110 27 80
109 27 80
109 27 80
109 27 80
109 27 80
109 27 80
109 27 80
109 27 80
109 27 80
109 27 80
109 27 80
109 27 80
108 27 80
108 27 80
108 27 80
108 27 80
108 27 80
108 27 80
108 27 80
108 27 80
108 27 80
108 27 80
108 27 80
107 27 80
107 27 80
107 27 80
107 27 80
107 27 80
107 27 80
107 27 80
107 27 80
107 27 80
107 27 80
107 27 80
106 27 80
106 27 80
106 27 80
106 27 80
106 27 80
106 27 80
106 27 80
106 27 80
106 27 80
106 27 80
106 27 80
105 27 80
105 27 80
105 27 80
105 27 80
105 27 80
105 27 80
105 27 80
105 27 80
105 27 80
105 27 80
104 27 80
104 27 80
104 27 80
104 27 80
104 27 80
104 27 80
104 27 80
104 27 80
104 27 80
103 27 80
103 27 80
103 27 80
103 27 80
103 27 80
103 27 80
103 27 80
103 27 80
102 27 80
102 27 80
102 27 80
102 27 80
102 27 80
102 27 80
102 27 80
101 27 80
101 27 80
101 27 80
101 27 80
101 27 80
100 27 80
100 27 80
100 27 80
100 27 80
99 27 80
99 27 80
99 27 80
98 27 80
98 27 80
97 27 80
97 27 80
96 27 80
95 27 80
94 27 80
93 27 80
92 27 80
91 27 80
90 27 80
89 27 80
88 27 80
87 27 80
86 27 80
85 27 80
84 27 80
83 27 80
82 27 80
81 27 80
80 27 80
80 27 80
79 27 80
79 27 80
78 27 80
78 27 80
78 27 80
77 27 80
77 27 80
77 27 80
77 27 80
77 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
75 27 80
75 27 80
75 27 80
75 27 80
75 27 80
75 27 80
75 27 80
75 27 80
74 27 80
74 27 80
74 27 80
74 27 80
74 27 80
74 27 80
74 27 80
74 27 80
74 27 80
74 27 80
74 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
73 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
72 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
71 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
65 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
64 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
63 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
62 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
61 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
58 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
57 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
55 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
54 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
53 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
