    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
149 43 120
148 43 120
147 43 120
146 43 120
145 43 120
144 43 120
143 43 120
142 43 120
142 43 120
141 43 120
141 43 120
140 43 120
140 43 120
140 43 120
139 43 240
139 43 120
139 43 120
138 43 360
138 43 120
138 43 120
137 43 480
137 43 120
137 43 120
136 43 600
136 43 120
136 43 120
135 43 720
135 43 120
135 43 120
134 43 840
134 43 120
134 43 120
133 43 960
133 43 120
133 43 120
133 43 120
132 43 1200
132 43 120
132 43 120
131 43 1320
131 43 120
131 43 120
130 43 1440
130 43 120
130 43 120
129 43 1560
129 43 120
129 43 120
129 43 120
128 43 1800
128 43 120
128 43 120
127 43 1920
127 43 120
127 43 120
127 43 120
126 43 2160
126 43 120
126 43 120
125 43 2280
125 43 120
125 43 120
124 43 2400
124 43 120
124 43 120
123 43 2520
123 43 120
123 43 120
122 43 2640
122 43 120
122 43 120
121 43 2760
121 43 120
120 43 2760
120 43 120
119 43 2760
119 43 120
118 43 2760
118 43 120
117 43 2760
117 43 120
116 43 2760
116 43 120
115 43 2760
114 43 2760
113 43 2760
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
112 43 120
111 43 2400
110 43 2400
109 43 2400
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
108 43 120
107 43 1680
106 43 1680
105 43 1680
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
104 43 120
103 43 1440
102 43 1440
101 43 1440
100 43 120
100 43 120
100 43 120
100 43 120
100 43 120
100 43 120
100 43 120
100 43 120
100 43 120
100 43 120
100 43 120
99 43 1200
99 43 120
99 43 120
98 43 1320
98 43 120
97 43 1320
96 43 1320
95 43 1320
94 43 120
94 43 120
94 43 120
94 43 120
94 43 120
94 43 120
94 43 120
94 43 120
94 43 120
94 43 120
93 43 1080
92 43 1080
91 43 1080
90 43 120
90 43 120
90 43 120
90 43 120
90 43 120
90 43 120
89 43 600
88 43 600
87 43 600
86 43 120
86 43 120
85 43 120
85 43 120
84 43 120
84 43 120
83 43 120
82 43 120
81 43 120
80 43 120
80 44 120
80 45 120
80 46 120
80 47 120
80 48 120
80 49 120
80 50 120
80 51 120
80 52 120
80 53 120
80 54 120
80 55 120
80 56 120
80 57 120
80 58 120
80 59 120
80 60 120
80 61 120
80 62 120
80 63 120
80 64 120
80 65 120
80 66 120
80 67 120
80 68 120
150 43 120
151 43 120
152 43 120
153 43 120
154 43 120
155 43 120
156 43 120
157 43 120
158 43 120
159 43 120
160 43 120
161 43 120
162 43 120
163 43 120
164 43 120
165 43 120
166 43 120
167 43 120
167 43 120
168 43 120
168 43 120
168 43 120
169 43 240
169 43 120
169 43 120
169 44 360
169 44 120
169 45 360
169 46 360
169 47 360
169 48 120
169 48 120
169 49 120
169 49 120
169 50 120
169 50 120
169 51 120
169 51 120
169 52 120
169 52 120
169 53 120
169 53 120
169 54 120
169 54 120
169 55 120
169 55 120
169 56 120
169 56 120
169 57 120
169 57 120
169 58 120
169 58 120
169 59 120
169 59 120
169 60 120
169 60 120
169 61 120
169 61 120
169 62 120
169 62 120
169 63 120
169 64 120
169 65 120
169 66 120
169 67 120
169 68 120
169 69 120
169 70 120
170 70 120
170 71 120
170 72 120
170 73 120
170 74 120
170 75 120
170 76 120
170 77 120
170 78 120
170 79 120
170 80 120
170 81 120
170 82 120
170 83 120
170 84 120
170 85 120
170 86 120
170 87 120
170 88 120
170 89 120
170 90 120
170 91 120
170 92 120
170 93 120
170 94 120
170 95 120
170 96 120
170 97 120
170 98 120
170 99 120
170 100 120
170 101 120
170 102 120
170 103 120
170 104 120
170 105 120
170 106 120
170 107 120
170 108 120
170 109 120
170 110 120
170 111 120
170 112 120
170 113 120
170 114 120
170 115 120
170 116 120
170 117 120
170 118 120
170 119 120
170 120 120
170 121 120
170 122 120
170 123 120
170 124 120
170 125 120
170 126 120
170 127 120
170 128 120
170 129 120
170 130 120
170 131 120
170 132 120
170 133 120
170 134 120
170 135 120
170 136 120
170 137 120
170 138 120
170 139 120
170 140 120
170 141 120
170 142 120
170 143 120
169 143 120
168 143 120
167 143 120
166 143 120
165 143 120
164 143 120
163 143 120
162 143 120
161 143 120
160 143 120
159 143 120
158 143 120
157 143 120
156 143 120
155 143 120
154 143 120
153 143 120
152 143 120
151 143 120
150 143 120
149 143 120
148 143 120
147 143 120
146 143 120
145 143 120
144 143 120
143 143 120
142 143 120
142 143 120
141 143 120
141 143 120
141 143 120
140 143 240
140 143 120
140 143 120
139 143 360
139 143 120
139 143 120
138 143 480
138 143 120
138 143 120
138 143 120
137 143 720
137 143 120
137 143 120
137 143 120
136 143 960
136 143 120
136 143 120
136 143 120
135 143 1200
135 143 120
135 143 120
134 143 1320
134 143 120
134 143 120
134 143 120
133 143 1560
133 143 120
133 143 120
132 143 1680
132 143 120
132 143 120
131 143 1800
131 143 120
131 143 120
130 143 1920
130 143 120
130 143 120
129 143 2040
129 143 120
129 143 120
128 143 2160
128 143 120
128 143 120
127 143 2280
127 143 120
127 143 120
126 143 2400
126 143 120
125 143 2400
124 143 2400
123 143 2400
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
122 143 120
121 143 2040
121 143 120
120 143 2040
120 143 120
119 143 2040
119 143 120
118 143 2040
118 143 120
117 143 2040
117 143 120
116 143 2040
116 143 120
115 143 2040
115 143 120
114 143 2040
113 143 2040
112 143 2040
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
111 143 120
110 143 1680
109 143 1680
108 143 1680
107 143 120
107 143 120
107 143 120
107 143 120
107 143 120
