    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
27 193 120
28 193 120
29 193 120
30 193 120
31 193 120
32 193 120
33 193 120
34 193 120
35 193 120
36 193 120
37 193 120
38 193 120
39 193 120
40 193 120
41 193 120
42 193 120
43 193 120
44 193 120
45 193 120
46 193 120
47 193 120
48 193 120
49 193 120
50 193 120
51 193 120
52 193 120
53 193 120
54 193 120
55 193 120
56 193 120
57 193 120
58 193 120
59 193 120
60 193 120
61 193 120
62 193 120
63 193 120
63 192 120
63 191 120
63 190 120
63 189 120
63 188 120
63 187 120
63 186 120
63 185 120
63 184 120
63 183 120
63 182 120
63 181 120
63 180 120
63 179 120
63 178 120
63 178 120
63 177 120
63 177 120
63 176 120
63 176 120
63 175 120
63 175 120
63 174 120
63 174 120
63 173 120
63 173 120
63 172 120
63 172 120
63 171 120
63 171 120
63 170 120
63 170 120
63 169 120
63 169 120
63 168 120
63 168 120
63 167 120
63 167 120
63 166 120
63 166 120
63 165 120
63 165 120
63 164 120
63 164 120
63 163 120
63 163 120
63 162 120
63 162 120
63 161 120
63 161 120
63 160 120
63 160 120
63 159 120
63 159 120
63 158 120
63 158 120
63 158 120
63 157 240
63 157 120
63 156 240
63 156 120
63 156 120
63 155 360
63 155 120
63 155 120
63 154 480
63 154 120
63 154 120
63 153 600
63 153 120
63 153 120
63 152 720
63 152 120
63 152 120
63 151 840
63 151 120
63 151 120
63 150 960
63 150 120
63 150 120
63 149 1080
63 149 120
63 149 120
63 148 1200
63 148 120
63 147 1200
63 147 120
63 146 1200
63 145 1200
63 144 1200
63 143 120
63 143 120
63 143 120
63 143 120
63 143 120
63 143 120
63 143 120
63 143 120
63 142 840
63 142 120
63 141 840
63 140 840
63 139 840
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 137 600
63 137 120
63 136 600
63 136 120
63 135 600
63 135 120
63 134 600
63 134 120
63 133 600
63 132 600
63 131 600
63 130 120
63 130 120
63 130 120
63 129 240
63 128 240
63 127 240
63 126 120
63 125 120
63 124 120
63 123 120
63 122 120
63 121 120
63 120 120
63 119 120
63 118 120
63 117 120
63 116 120
63 115 120
63 114 120
63 113 120
63 112 120
63 111 120
63 110 120
63 109 120
63 108 120
63 107 120
63 106 120
27 77 120
28 77 120
29 77 120
30 77 120
31 77 120
32 77 120
33 77 120
34 77 120
35 77 120
36 77 120
37 77 120
38 77 120
39 77 120
40 77 120
41 77 120
42 77 120
43 77 120
44 77 120
45 77 120
46 77 120
47 77 120
48 77 120
49 77 120
50 77 120
51 77 120
52 77 120
53 77 120
54 77 120
55 77 120
56 77 120
57 77 120
58 77 120
59 77 120
60 77 120
61 77 120
62 77 120
63 77 120
63 78 120
63 79 120
63 80 120
63 81 120
63 82 120
63 83 120
63 84 120
63 85 120
63 86 120
63 87 120
63 88 120
63 89 120
63 90 120
63 91 120
63 92 120
63 93 120
63 94 120
63 95 120
63 96 120
63 97 120
63 98 120
63 99 120
63 100 120
63 101 120
63 102 120
63 103 120
63 104 120
63 105 120
66 16 120
65 16 120
