    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 26 50
93 26 50
92 26 50
91 26 50
90 26 50
89 26 50
88 26 50
87 26 50
86 26 50
85 26 50
84 26 50
83 26 50
82 26 50
81 26 50
80 26 50
79 26 50
78 26 50
77 26 50
76 26 50
75 26 50
74 26 50
73 26 50
72 26 50
71 26 50
70 26 50
69 26 50
68 26 50
67 26 50
66 26 50
65 26 50
64 26 50
63 26 50
62 26 50
61 26 50
60 26 50
59 26 50
58 26 50
57 26 50
56 26 50
55 26 50
54 26 50
53 26 50
52 26 50
51 26 50
50 26 50
49 26 50
48 26 50
47 26 50
46 26 50
45 26 50
44 26 50
43 26 50
42 26 50
41 26 50
40 26 50
39 26 50
38 26 50
37 26 50
36 26 50
35 26 50
34 26 50
33 26 50
32 26 50
31 26 50
30 26 50
29 26 50
28 26 50
27 26 50
26 26 50
25 26 50
24 26 50
23 26 50
23 27 50
23 28 50
23 29 50
23 30 50
23 31 50
23 32 50
23 33 50
23 34 50
23 35 50
23 36 50
23 37 50
23 38 50
23 39 50
23 40 50
23 41 50
23 42 50
23 43 50
23 43 50
23 44 50
23 44 50
23 45 50
23 45 50
23 46 50
23 46 50
23 47 50
23 47 50
23 48 50
23 48 50
23 49 50
23 49 50
23 49 50
23 50 50
23 50 50
23 50 50
23 51 50
23 51 50
23 51 50
23 52 50
23 52 50
23 52 50
23 52 50
23 53 50
23 53 50
23 53 50
23 53 50
23 53 50
23 54 50
23 54 50
23 54 50
23 54 50
23 54 50
23 54 50
23 54 50
23 55 50
23 55 50
23 55 50
23 55 50
23 55 50
23 55 50
23 55 50
23 55 50
23 56 50
23 56 50
23 56 50
23 56 50
23 56 50
23 56 50
23 56 50
23 56 50
23 56 50
23 56 50
23 57 50
23 57 50
23 57 50
23 57 50
23 57 50
23 57 50
23 57 50
23 57 50
23 57 50
23 57 50
23 57 50
23 58 50
23 58 50
23 58 50
23 58 50
23 58 50
23 58 50
23 58 50
23 58 50
23 58 50
23 58 50
23 58 50
23 59 50
23 59 50
23 59 50
23 59 50
23 59 50
23 59 50
23 59 50
23 59 50
23 59 50
23 59 50
23 59 50
23 60 50
23 60 50
23 60 50
23 60 50
23 60 50
23 60 50
23 60 50
23 60 50
23 60 50
23 61 50
23 61 50
23 61 50
23 61 50
23 61 50
23 61 50
23 61 50
23 61 50
23 62 50
23 62 50
23 62 50
23 62 50
23 62 50
23 62 50
23 63 50
23 63 50
23 63 50
23 63 50
23 63 50
23 64 50
23 64 50
23 64 50
23 64 50
23 65 50
23 65 50
23 65 50
23 65 50
23 66 50
23 66 50
23 66 50
23 66 50
95 26 150
96 26 50
97 26 50
98 26 50
99 26 50
100 26 50
101 26 50
102 26 50
103 26 50
104 26 50
105 26 50
106 26 50
107 26 50
108 26 50
109 26 50
110 26 50
111 26 50
112 26 50
113 26 50
114 26 50
115 26 50
116 26 50
117 26 50
118 26 50
118 26 50
119 26 50
119 26 50
120 26 50
120 26 50
121 26 50
121 26 50
122 26 50
122 26 50
122 26 50
123 26 50
123 26 50
123 26 50
123 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
125 26 50
125 26 50
125 26 50
125 26 50
125 26 50
125 26 50
126 26 50
126 26 50
126 26 50
126 26 50
126 26 50
126 26 50
126 26 50
126 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
128 26 50
128 26 50
128 26 50
128 26 50
128 26 50
128 26 50
128 26 50
128 26 50
128 26 50
128 26 50
129 26 50
129 26 50
129 26 50
129 26 50
129 26 50
129 26 50
129 26 50
129 26 50
129 26 50
129 26 50
129 26 50
130 26 50
130 26 50
130 26 50
130 26 50
130 26 50
130 26 50
130 26 50
130 26 50
130 26 50
130 26 50
131 26 50
131 26 50
131 26 50
131 26 50
131 26 50
131 26 50
131 26 50
131 26 50
131 26 50
132 26 50
132 26 50
132 26 50
132 26 50
132 26 50
132 26 50
132 26 50
133 26 50
133 26 50
133 26 50
133 26 50
133 26 50
134 26 50
134 26 50
134 26 50
134 26 50
135 26 50
135 26 50
135 26 50
135 26 50
136 26 50
136 26 50
136 26 50
136 26 50
137 26 50
137 26 50
137 26 50
137 26 50
138 26 50
138 26 50
138 26 50
138 26 50
139 26 50
139 26 50
139 26 50
139 26 50
140 26 50
140 26 50
140 26 50
140 26 50
140 26 50
141 26 50
141 26 50
141 26 50
141 26 50
141 26 50
141 26 50
142 26 50
142 26 50
142 26 50
142 26 50
142 26 50
142 26 50
142 26 50
143 26 50
143 26 50
143 26 50
143 26 50
143 26 50
143 26 50
143 26 50
143 26 50
143 26 50
144 26 50
144 26 50
144 26 50
144 26 50
144 26 50
144 26 50
144 26 50
144 26 50
144 26 50
144 26 50
144 26 50
145 26 50
145 26 50
145 26 50
145 26 50
145 26 50
145 26 50
145 26 50
145 26 50
145 26 50
145 26 50
145 26 50
145 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
146 26 50
147 26 50
147 26 50
147 26 50
147 26 50
147 26 50
147 26 50
147 26 50
147 26 50
147 26 50
147 26 50
147 26 50
147 26 50
148 26 50
148 26 50
148 26 50
148 26 50
148 26 50
148 26 50
148 26 50
148 26 50
148 26 50
148 26 50
148 26 50
149 26 50
149 26 50
149 26 50
149 26 50
149 26 50
149 26 50
149 26 50
149 26 50
149 26 50
149 26 50
150 26 50
150 26 50
150 26 50
150 26 50
150 26 50
150 26 50
150 26 50
150 26 50
150 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
152 26 50
152 26 50
152 26 50
152 26 50
152 26 50
152 26 50
153 26 50
153 26 50
153 26 50
153 26 50
153 26 50
154 26 50
154 26 50
154 26 50
154 26 50
155 26 50
155 26 50
155 26 50
156 26 50
156 26 50
156 26 50
157 26 50
157 26 50
157 25 50
157 25 50
157 24 50
157 24 50
157 23 50
157 23 50
157 22 50
157 22 50
157 21 50
157 21 50
157 20 50
157 20 50
157 19 50
157 19 50
157 18 50
157 18 50
157 17 50
157 17 50
158 17 50
158 17 50
159 17 50
159 17 50
160 17 50
160 17 50
161 17 50
161 17 50
161 17 50
162 17 50
162 17 50
162 17 50
163 17 50
163 17 50
163 17 50
164 17 50
