    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
163 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
164 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
165 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
166 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
167 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
168 133 25
