    Finished release [optimized] target(s) in 0.06s
     Running `target/release/tester ../final.out`
91 175 80
90 175 80
90 174 80
90 173 80
90 172 80
90 171 80
90 170 80
90 169 80
90 168 80
90 167 80
90 166 80
90 165 80
90 164 80
90 163 80
90 162 80
90 161 80
90 160 80
90 159 80
90 158 80
90 157 80
90 156 80
90 156 80
90 155 80
90 155 80
90 154 80
90 154 80
90 153 80
90 153 80
90 153 80
90 152 80
90 152 80
90 152 80
90 152 80
90 151 80
90 151 80
90 151 80
90 151 80
90 151 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 150 80
90 149 80
90 149 80
90 149 80
90 149 80
90 149 80
90 149 80
90 148 80
90 148 80
90 148 80
90 148 80
90 148 80
90 148 80
90 148 80
90 147 80
90 147 80
90 147 80
90 147 80
90 147 80
90 147 80
90 147 80
90 147 80
90 146 80
90 146 80
90 146 80
90 146 80
90 146 80
90 146 80
90 146 80
90 146 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 144 80
90 144 80
90 144 80
90 144 80
90 144 80
90 144 80
90 144 80
90 144 80
90 144 80
90 143 80
90 143 80
90 143 80
90 143 80
90 143 80
90 143 80
90 143 80
90 143 80
90 143 80
90 143 80
90 142 80
90 142 80
90 142 80
90 142 80
90 142 80
90 142 80
90 142 80
90 142 80
90 142 80
90 142 80
90 142 80
90 141 80
90 141 80
90 141 80
90 141 80
90 141 80
90 141 80
90 141 80
90 141 80
90 141 80
90 141 80
90 141 80
90 140 80
90 140 80
90 140 80
90 140 80
90 140 80
90 140 80
90 140 80
90 140 80
90 140 80
90 140 80
90 140 80
90 140 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 139 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 138 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 136 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 135 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 134 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
