    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
99 193 120
100 193 120
100 191 120
100 190 120
100 189 120
100 188 120
100 187 120
100 186 120
100 185 120
100 184 120
100 183 120
100 182 120
100 182 120
100 181 120
100 181 120
100 180 120
100 180 120
100 180 120
100 179 240
100 179 120
100 179 120
100 178 360
100 178 120
100 178 120
100 177 480
100 177 120
100 177 120
100 176 600
100 176 120
100 176 120
100 175 720
100 175 120
100 175 120
100 174 840
100 174 120
100 174 120
100 173 960
100 173 120
100 173 120
100 172 1080
100 172 120
100 171 1080
100 171 120
100 170 1080
100 170 120
100 170 120
100 169 1200
100 168 1200
100 167 1200
100 166 120
100 166 120
100 166 120
100 166 120
100 166 120
100 166 120
100 166 120
100 166 120
100 166 120
100 166 120
100 165 1080
100 165 120
100 164 1080
100 164 120
100 163 1080
100 162 1080
100 161 1080
100 160 120
100 160 120
100 160 120
100 160 120
100 160 120
100 160 120
100 160 120
100 159 720
100 158 720
100 157 720
100 156 120
100 156 120
100 156 120
100 156 120
100 155 360
100 155 120
100 154 360
100 153 360
100 152 360
100 151 120
100 151 120
100 150 120
100 150 120
100 149 120
100 149 120
100 148 120
100 148 120
100 147 120
100 146 120
100 145 120
100 144 120
100 143 120
100 142 120
100 141 120
100 140 120
100 139 120
134 119 120
135 119 120
136 119 120
137 119 120
138 119 120
139 119 120
140 119 120
141 119 120
142 119 120
143 119 120
144 119 120
145 119 120
146 119 120
147 119 120
148 119 120
149 119 120
99 139 120
98 139 120
97 139 120
96 139 120
95 139 120
94 139 120
93 139 120
92 139 120
91 139 120
90 139 120
90 139 120
89 139 120
89 139 120
88 139 120
88 139 120
88 139 120
87 139 240
87 139 120
86 139 240
86 139 120
86 139 120
85 139 360
85 139 120
85 139 120
84 139 480
84 139 120
84 139 120
83 139 600
83 139 120
83 139 120
83 139 120
82 139 840
82 139 120
82 139 120
81 139 960
81 139 120
81 139 120
81 139 120
80 139 1200
80 139 120
80 139 120
79 139 1320
79 139 120
79 139 120
79 139 120
78 139 1560
78 139 120
78 139 120
77 139 1680
77 139 120
77 139 120
76 139 1800
76 139 120
75 139 1800
75 139 120
75 139 120
74 139 1920
74 139 120
73 139 1920
73 139 120
73 139 120
72 139 2040
72 139 120
71 139 2040
71 139 120
71 139 120
70 139 2160
70 139 120
69 139 2160
69 139 120
69 139 120
68 139 2280
68 139 120
67 139 2280
67 139 120
67 139 120
66 139 2400
66 139 120
66 139 120
65 139 2520
65 139 120
65 139 120
64 139 2640
64 139 120
63 139 2640
63 139 120
63 139 120
62 139 2760
62 139 120
61 139 2760
61 139 120
60 139 2760
59 139 2760
58 139 2760
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
57 139 120
56 139 2280
55 139 2280
55 138 2280
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 137 120
55 136 1440
55 135 1440
55 134 1440
55 133 120
55 133 120
55 133 120
55 133 120
55 133 120
55 133 120
55 132 600
55 131 600
55 130 600
55 129 120
55 129 120
55 129 120
55 128 240
55 127 240
55 126 240
55 125 120
55 125 120
55 124 120
55 123 120
55 122 120
55 121 120
55 120 120
55 119 120
55 118 120
55 117 120
55 116 120
54 116 120
53 116 120
52 116 120
51 116 120
50 116 120
49 116 120
48 116 120
47 116 120
46 116 120
45 116 120
44 116 120
43 116 120
42 116 120
41 116 120
40 116 120
39 116 120
38 116 120
37 116 120
36 116 120
35 116 120
34 116 120
33 116 120
32 116 120
31 116 120
30 116 120
29 116 120
28 116 120
27 116 120
26 116 120
25 116 120
24 116 120
23 116 120
22 116 120
21 116 120
20 116 120
19 116 120
18 116 120
17 116 120
16 116 120
15 116 120
14 116 120
13 116 120
12 116 120
11 116 120
10 116 120
9 116 120
8 116 120
7 116 120
6 116 120
5 116 120
4 116 120
3 116 120
2 116 120
1 116 120
1 117 120
1 118 120
1 119 120
1 120 120
1 121 120
1 122 120
1 123 120
1 124 120
1 125 120
1 126 120
1 127 120
1 128 120
1 129 120
1 130 120
1 131 120
1 132 120
1 132 120
1 133 120
1 133 120
1 134 120
1 134 120
1 134 120
1 135 240
1 135 120
1 136 240
1 136 120
1 136 120
1 137 360
1 137 120
1 137 120
1 138 480
1 138 120
1 138 120
1 138 120
1 139 720
1 139 120
1 139 120
1 140 840
1 140 120
1 141 840
1 141 120
1 141 120
1 142 960
1 142 120
1 142 120
1 143 1080
1 143 120
1 144 1080
1 144 120
1 145 1080
1 146 1080
1 147 1080
1 148 120
1 148 120
1 148 120
1 148 120
1 148 120
1 148 120
1 148 120
1 148 120
1 149 840
1 150 840
1 151 840
1 152 120
1 152 120
1 152 120
1 152 120
1 153 360
1 153 120
1 154 360
1 155 360
1 156 360
1 157 120
1 157 120
1 158 120
1 158 120
1 159 120
1 159 120
1 160 120
1 160 120
1 161 120
1 162 120
1 163 120
1 164 120
1 165 120
1 166 120
1 167 120
1 168 120
1 169 120
1 170 120
1 171 120
1 172 120
1 173 120
24 115 120
24 114 120
24 113 120
24 112 120
24 111 120
24 110 120
24 109 120
24 108 120
24 107 120
24 106 120
24 105 120
24 104 120
24 103 120
24 102 120
24 101 120
24 100 120
24 99 120
24 98 120
24 97 120
24 96 120
24 95 120
24 94 120
24 93 120
24 92 120
24 91 120
24 90 120
24 89 120
24 88 120
24 87 120
24 86 120
24 85 120
24 84 120
24 83 120
24 82 120
24 81 120
24 80 120
24 79 120
24 78 120
24 77 120
24 76 120
24 75 120
24 74 120
24 73 120
24 72 120
24 72 120
24 71 120
24 71 120
24 70 120
24 70 120
24 70 120
24 69 240
24 69 120
24 68 240
24 68 120
24 68 120
24 67 360
24 67 120
24 67 120
24 67 120
24 66 600
24 66 120
24 66 120
24 65 720
24 65 120
24 65 120
24 64 840
24 64 120
24 64 120
24 64 120
24 63 1080
24 63 120
24 63 120
24 62 1200
24 62 120
24 62 120
24 62 120
24 61 1440
24 61 120
24 61 120
24 60 1560
24 60 120
24 60 120
24 59 1680
24 59 120
24 58 1680
24 58 120
24 57 1680
24 57 120
24 56 1680
24 55 1680
24 54 1680
24 53 120
24 53 120
24 53 120
24 53 120
24 53 120
24 53 120
24 53 120
24 53 120
24 53 120
24 53 120
24 53 120
24 52 1200
24 51 1200
24 50 1200
24 49 120
24 49 120
24 49 120
24 49 120
24 49 120
24 49 120
24 49 120
24 48 720
24 47 720
24 46 720
24 45 120
24 45 120
24 45 120
24 45 120
24 44 360
24 44 120
24 43 360
24 42 360
24 41 360
24 40 120
24 40 120
24 39 120
24 39 120
24 38 120
24 37 120
24 36 120
24 35 120
24 34 120
24 33 120
24 32 120
24 31 120
24 30 120
24 29 120
24 28 120
24 27 120
24 26 120
23 26 120
22 26 120
21 26 120
20 26 120
19 26 120
18 26 120
17 26 120
16 26 120
15 26 120
14 26 120
13 26 120
12 26 120
11 26 120
10 26 120
9 26 120
8 26 120
7 26 120
6 26 120
5 26 120
4 26 120
3 26 120
3 25 120
3 24 120
3 23 120
3 22 120
3 21 120
3 20 120
3 19 120
3 18 120
3 17 120
3 16 120
3 15 120
3 14 120
3 13 120
3 12 120
3 11 120
3 10 120
3 9 120
3 8 120
3 7 120
3 6 120
3 5 120
3 4 120
3 3 120
Total Cost = 285424
