    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 181 25
72 181 25
72 181 25
72 181 25
72 181 25
72 181 25
72 181 25
72 181 25
72 181 25
72 181 25
72 181 25
72 181 25
73 181 25
73 181 25
73 181 25
73 181 25
73 181 25
73 181 25
73 181 25
73 181 25
73 181 25
73 181 25
73 181 25
74 181 25
74 181 25
74 181 25
74 181 25
74 181 25
74 181 25
74 181 25
74 181 25
74 181 25
74 181 25
74 181 25
75 181 25
75 181 25
75 181 25
75 181 25
75 181 25
75 181 25
75 181 25
75 181 25
75 181 25
75 181 25
75 181 25
76 181 25
76 181 25
76 181 25
76 181 25
76 181 25
76 181 25
76 181 25
76 181 25
76 181 25
76 181 25
76 181 25
76 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
77 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
78 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
79 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
80 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
81 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
82 181 25
