    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
0 6 120
1 6 120
2 6 120
3 6 120
4 6 120
5 6 120
6 6 120
7 6 120
8 6 120
9 6 120
10 6 120
11 6 120
12 6 120
13 6 120
14 6 120
15 6 120
16 6 120
17 6 120
18 6 120
19 6 120
20 6 120
21 6 120
22 6 120
23 6 120
24 6 120
25 6 120
26 6 120
27 6 120
28 6 120
29 6 120
30 6 120
30 6 120
31 6 120
31 6 120
31 6 120
32 6 240
32 6 120
32 6 120
32 6 120
33 6 480
33 6 120
33 6 120
33 6 120
33 6 120
34 6 840
34 6 120
34 6 120
34 6 120
34 6 120
34 6 120
35 6 1320
35 6 120
35 6 120
35 6 120
35 6 120
35 6 120
36 6 1800
36 6 120
36 6 120
36 6 120
36 6 120
36 6 120
37 6 2280
37 6 120
37 6 120
37 6 120
37 6 120
38 6 2640
38 6 120
38 6 120
38 6 120
39 6 2880
39 6 120
39 6 120
40 6 3000
40 6 120
40 6 120
41 6 3120
41 6 120
41 7 3120
41 8 3120
41 9 3120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 10 120
41 11 2280
41 11 120
41 12 2280
41 12 120
41 12 120
41 13 2400
41 13 120
41 13 120
41 14 2520
41 14 120
41 14 120
41 14 120
41 15 2760
41 15 120
41 15 120
41 15 120
41 16 3000
41 16 120
41 16 120
41 17 3120
41 17 120
41 18 3120
41 18 120
41 18 120
41 19 3240
41 19 120
41 20 3240
41 21 3240
41 22 3240
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 23 120
41 24 2280
41 25 2280
41 26 2280
41 27 120
41 27 120
41 27 120
41 27 120
41 27 120
41 28 480
41 29 480
41 30 480
41 31 120
41 32 120
41 33 120
41 34 120
41 35 120
41 36 120
41 37 120
41 38 120
41 39 120
41 40 120
41 41 120
41 42 120
41 43 120
41 44 120
41 45 120
41 46 120
41 47 120
41 48 120
41 49 120
41 50 120
41 51 120
41 52 120
41 53 120
41 54 120
41 55 120
41 56 120
41 57 120
41 58 120
41 59 120
41 60 120
41 61 120
41 62 120
41 63 120
41 64 120
41 65 120
41 66 120
41 67 120
41 68 120
41 68 120
41 69 120
41 69 120
41 70 120
41 70 120
41 70 120
41 71 240
41 71 120
41 71 120
41 71 120
41 72 480
41 72 120
41 72 120
41 72 120
41 72 120
41 73 840
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 73 120
41 74 1440
41 74 120
41 74 120
41 74 120
41 74 120
41 74 120
41 74 120
41 75 2040
41 75 120
41 75 120
41 75 120
41 75 120
41 75 120
41 75 120
41 76 2640
41 76 120
41 76 120
41 76 120
41 76 120
41 76 120
41 76 120
41 77 3240
41 77 120
41 77 120
41 77 120
41 77 120
41 78 3600
41 78 120
41 78 120
41 78 120
41 79 3840
41 79 120
41 79 120
41 80 3960
41 80 120
41 81 3960
41 81 120
41 82 3960
41 83 3960
41 84 3960
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 86 3120
41 87 3120
41 88 3120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 89 120
41 90 2640
41 90 120
41 91 2640
41 91 120
41 92 2640
41 93 2640
41 94 2640
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 95 120
41 96 1680
41 97 1680
41 98 1680
41 99 120
41 99 120
41 99 120
41 99 120
41 99 120
41 100 480
41 101 480
41 102 480
41 103 120
41 103 120
41 104 120
41 104 120
41 105 120
41 106 120
41 107 120
41 108 120
41 109 120
41 110 120
41 111 120
41 112 120
41 113 120
41 114 120
41 115 120
41 116 120
41 117 120
41 118 120
41 119 120
41 120 120
41 121 120
41 122 120
41 123 120
41 124 120
41 125 120
41 126 120
41 127 120
41 128 120
41 129 120
41 130 120
41 131 120
41 132 120
41 133 120
41 134 120
41 135 120
41 136 120
41 137 120
41 138 120
41 139 120
41 140 120
41 141 120
41 142 120
41 143 120
41 144 120
41 145 120
41 146 120
41 147 120
41 148 120
41 149 120
41 150 120
41 151 120
41 152 120
41 153 120
41 154 120
41 155 120
41 156 120
41 157 120
41 158 120
85 32 120
86 32 120
87 32 120
88 32 120
89 32 120
90 32 120
91 32 120
92 32 120
93 32 120
94 32 120
95 32 120
96 32 120
97 32 120
98 32 120
99 32 120
100 32 120
101 32 120
102 32 120
103 32 120
104 32 120
105 32 120
106 32 120
107 32 120
108 32 120
109 32 120
110 32 120
111 32 120
112 32 120
113 32 120
114 32 120
115 32 120
116 32 120
117 32 120
118 32 120
119 32 120
120 32 120
121 32 120
122 32 120
123 32 120
124 32 120
125 32 120
126 32 120
127 32 120
128 32 120
129 32 120
130 32 120
131 32 120
132 32 120
133 32 120
134 32 120
135 32 120
136 32 120
137 32 120
138 32 120
139 32 120
140 32 120
141 32 120
142 32 120
143 32 120
144 32 120
145 32 120
146 32 120
147 32 120
148 32 120
149 32 120
150 32 120
151 32 120
152 32 120
153 32 120
153 33 120
153 34 120
153 35 120
153 36 120
153 37 120
153 38 120
153 39 120
153 39 120
153 40 120
153 40 120
153 41 120
153 41 120
153 42 120
153 42 120
153 43 120
153 43 120
153 44 120
153 44 120
153 45 120
153 46 120
153 47 120
153 48 120
153 49 120
153 50 120
153 51 120
153 52 120
153 53 120
153 54 120
153 55 120
153 56 120
153 56 120
153 57 120
153 57 120
153 58 120
153 59 120
153 60 120
153 61 120
153 62 120
153 63 120
153 64 120
153 65 120
153 66 120
153 67 120
153 68 120
153 69 120
153 70 120
Total Cost = 226664
