    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
126 148 120
127 148 120
128 148 120
129 148 120
130 148 120
131 148 120
131 148 120
132 148 120
132 148 120
133 148 120
133 148 120
133 148 120
134 148 240
134 148 120
135 148 240
135 148 120
135 148 120
136 148 360
136 148 120
137 148 360
137 148 120
138 148 360
138 148 120
139 148 360
140 148 360
141 148 360
142 148 120
142 148 120
143 148 120
144 148 120
145 148 120
146 148 120
147 148 120
148 148 120
149 148 120
150 148 120
151 148 120
151 147 120
151 146 120
151 145 120
151 144 120
151 144 120
151 143 120
151 143 120
151 143 120
151 143 120
151 142 360
151 142 120
151 142 120
151 142 120
151 141 600
151 141 120
151 141 120
151 141 120
151 140 840
151 140 120
151 140 120
151 140 120
151 139 1080
151 139 120
151 139 120
151 138 1200
151 138 120
151 137 1200
151 137 120
151 136 1200
151 135 1200
151 134 1200
151 133 120
151 133 120
151 133 120
151 133 120
151 133 120
151 133 120
151 132 600
151 131 600
151 130 600
151 129 120
151 129 120
151 129 120
151 129 120
151 128 360
151 127 360
151 126 360
151 125 120
151 124 120
151 123 120
151 122 120
151 121 120
151 120 120
151 119 120
151 118 120
151 117 120
151 116 120
151 115 120
151 114 120
151 113 120
151 112 120
151 111 120
151 110 120
151 109 120
151 108 120
151 107 120
151 107 120
151 106 120
151 106 120
151 105 120
151 105 120
151 105 120
151 104 240
151 104 120
151 104 120
151 103 360
151 103 120
151 103 120
151 102 480
151 102 120
151 102 120
151 101 600
151 101 120
151 101 120
151 100 720
151 100 120
151 100 120
151 99 840
151 99 120
151 99 120
151 99 120
151 98 1080
151 98 120
151 98 120
151 98 120
151 97 1320
151 97 120
151 97 120
151 96 1440
151 96 120
151 95 1440
151 95 120
151 94 1440
151 93 1440
151 92 1440
151 91 120
151 91 120
151 91 120
151 91 120
151 90 360
151 89 360
151 88 360
151 87 120
151 86 120
151 85 120
151 84 120
151 83 120
151 82 120
151 81 120
151 80 120
151 79 120
151 78 120
151 77 120
151 76 120
152 148 120
153 148 120
154 148 120
155 148 120
156 148 120
157 148 120
158 148 120
159 148 120
160 148 120
161 148 120
162 148 120
162 149 120
162 150 120
162 151 120
162 152 120
162 153 120
162 154 120
162 155 120
162 156 120
162 157 120
162 158 120
140 106 120
141 106 120
142 106 120
143 106 120
144 106 120
145 106 120
146 106 120
147 106 120
148 106 120
149 106 120
149 106 120
150 106 120
150 106 120
138 12 120
139 12 120
140 12 120
141 12 120
142 12 120
143 12 120
144 12 120
145 12 120
146 12 120
147 12 120
148 12 120
149 12 120
150 12 120
151 12 120
151 13 120
151 14 120
151 14 120
151 15 120
151 15 120
151 15 120
151 16 240
151 16 120
151 16 120
151 17 360
151 17 120
151 17 120
151 18 480
151 18 120
151 19 480
151 19 120
151 19 120
151 20 600
151 20 120
151 20 120
151 21 720
151 21 120
151 21 120
151 22 840
151 22 120
151 22 120
151 22 120
151 23 1080
151 23 120
151 23 120
151 23 120
151 24 1320
151 24 120
151 24 120
151 24 120
151 24 120
151 24 120
151 25 1800
151 25 120
151 25 120
151 25 120
151 25 120
151 25 120
151 26 2280
151 26 120
151 26 120
151 26 120
151 26 120
151 26 120
151 27 2760
151 27 120
151 27 120
151 27 120
151 27 120
151 28 3120
151 28 120
151 28 120
151 28 120
151 28 120
151 29 3480
151 29 120
151 29 120
151 30 3600
151 30 120
151 30 120
151 31 3720
151 31 120
151 32 3720
151 33 3720
151 34 3720
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 35 120
151 36 2880
151 37 2880
151 38 2880
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 39 120
151 40 1920
151 41 1920
151 42 1920
151 43 120
151 43 120
151 43 120
151 43 120
151 43 120
151 43 120
