    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
97 193 50
98 193 50
99 193 50
99 193 50
100 193 50
100 193 50
101 193 50
101 193 50
102 193 50
102 193 50
102 193 50
103 193 50
103 193 50
103 193 50
103 193 50
104 193 50
104 193 50
104 193 50
104 193 50
104 193 50
104 193 50
105 193 50
105 193 50
105 193 50
105 193 50
105 193 50
105 193 50
105 193 50
105 193 50
105 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
106 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
107 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
108 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
109 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
110 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
111 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
112 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
113 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
114 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
115 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
116 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
117 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
118 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
119 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
120 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
