    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
80 175 80
81 175 80
81 175 80
81 175 80
81 175 80
81 175 80
82 175 80
82 175 80
82 175 80
82 175 80
83 175 80
83 175 80
83 175 80
84 175 80
84 175 80
84 175 80
85 175 80
85 175 80
86 175 80
86 175 80
87 175 80
87 175 80
88 175 80
88 175 80
89 175 80
89 175 80
90 175 80
90 175 80
91 175 80
91 175 80
92 175 80
92 175 80
92 175 80
93 175 80
93 175 80
93 175 80
94 175 80
94 175 80
94 175 80
94 175 80
95 175 80
95 175 80
95 175 80
95 175 80
96 175 80
96 175 80
96 175 80
96 175 80
96 175 80
97 175 80
97 175 80
97 175 80
97 175 80
97 175 80
98 175 80
98 175 80
98 175 80
98 175 80
98 175 80
99 175 80
99 175 80
99 175 80
99 175 80
99 175 80
100 175 80
100 175 80
100 175 80
100 175 80
100 175 80
101 175 80
101 175 80
101 175 80
101 175 80
101 175 80
102 175 80
102 175 80
102 175 80
102 175 80
102 175 80
103 175 80
103 175 80
103 175 80
103 175 80
104 175 80
104 175 80
104 175 80
104 175 80
105 175 80
105 175 80
105 175 80
105 175 80
106 175 80
106 175 80
106 175 80
106 175 80
107 175 80
107 175 80
107 175 80
107 175 80
107 175 80
108 175 80
108 175 80
108 175 80
108 175 80
108 175 80
109 175 80
109 175 80
109 175 80
109 175 80
109 175 80
109 175 80
110 175 80
110 175 80
110 175 80
110 175 80
110 175 80
110 175 80
110 175 80
111 175 80
111 175 80
111 175 80
111 175 80
111 175 80
111 175 80
111 175 80
111 175 80
112 175 80
112 175 80
112 175 80
112 175 80
112 175 80
112 175 80
112 175 80
112 175 80
112 175 80
113 175 80
113 175 80
113 175 80
113 175 80
113 175 80
113 175 80
113 175 80
113 175 80
113 175 80
113 175 80
113 175 80
114 175 80
114 175 80
114 175 80
114 175 80
114 175 80
114 175 80
114 175 80
114 175 80
114 175 80
114 175 80
114 175 80
114 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 175 80
115 174 880
115 174 80
115 174 80
115 174 80
115 174 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 173 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 172 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 171 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 170 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 167 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 166 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 165 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 163 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 161 80
115 161 80
115 161 80
115 161 80
115 161 80
115 161 80
115 161 80
115 161 80
115 161 80
115 161 80
115 161 80
115 161 80
115 160 80
115 160 80
115 160 80
115 160 80
115 160 80
115 160 80
115 160 80
115 160 80
115 160 80
115 160 80
115 160 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 158 80
115 158 80
115 158 80
115 158 80
115 158 80
115 158 80
115 158 80
115 158 80
115 158 80
115 157 80
115 157 80
115 157 80
115 157 80
115 157 80
115 157 80
115 157 80
115 157 80
115 156 80
115 156 80
115 156 80
115 156 80
115 156 80
115 156 80
115 156 80
115 155 80
115 155 80
115 155 80
115 155 80
115 155 80
115 154 80
115 154 80
115 154 80
115 154 80
115 153 80
115 153 80
115 153 80
115 152 80
115 152 80
115 151 80
115 150 80
115 149 80
115 148 80
115 147 80
115 146 80
115 145 80
115 144 80
115 143 80
115 142 80
115 141 80
115 140 80
115 139 80
115 138 80
115 137 80
115 136 80
115 135 80
Total Cost = 60020
